,Date,Adj Close,% change
0,2022-01-03,68.41000366210938,0.0
1,2022-01-04,69.2300033569336,0.011986546571088663
2,2022-01-05,65.87000274658203,-0.04853387906148421
3,2022-01-06,66.12000274658203,0.0037953543278541613
4,2022-01-07,65.86000061035156,-0.003932276549155289
5,2022-01-10,66.69999694824219,0.012754271638415249
6,2022-01-11,67.18000030517578,0.0071964524572027955
7,2022-01-12,67.66999816894531,0.007293805619881466
8,2022-01-13,69.23999786376953,0.023200823663457992
9,2022-01-14,68.79000091552734,-0.00649908957431744
10,2022-01-18,67.44000244140625,-0.019624923043377485
11,2022-01-19,67.20999908447266,-0.0034104885617912695
12,2022-01-20,66.8499984741211,-0.0053563549361025364
13,2022-01-21,66.56999969482422,-0.0041884635106651524
14,2022-01-24,67.23999786376953,0.010064566201243519
15,2022-01-25,65.47000122070312,-0.02632356780635947
16,2022-01-26,64.5,-0.014815964603898446
17,2022-01-27,62.86000061035156,-0.025426347126332405
18,2022-01-28,63.68999862670898,0.013203913590492888
19,2022-01-31,64.73999786376953,0.016486092945529274
20,2022-02-01,64.33000183105469,-0.006332963334005459
21,2022-02-02,64.94999694824219,0.00963772889072434
22,2022-02-03,64.0,-0.014626589574734394
23,2022-02-04,64.70999908447266,0.011093735694885254
24,2022-02-07,64.33000183105469,-0.005872311216106207
25,2022-02-08,65.81999969482422,0.023161787989414373
26,2022-02-09,66.23999786376953,0.006381011408274739
27,2022-02-10,66.19000244140625,-0.0007547618353808128
28,2022-02-11,65.61000061035156,-0.008762680309131632
29,2022-02-14,65.44999694824219,-0.0024387084380568247
30,2022-02-15,66.87000274658203,0.02169604071124387
31,2022-02-16,67.05000305175781,0.002691794493532962
32,2022-02-17,65.66000366210938,-0.02073078786551963
33,2022-02-18,65.23999786376953,-0.006396676437930515
34,2022-02-22,65.37999725341797,0.002145913461566673
35,2022-02-23,64.66000366210938,-0.011012444502220498
36,2022-02-24,65.94000244140625,0.019795835242845117
37,2022-02-25,67.37000274658203,0.02168638538414469
38,2022-02-28,67.05999755859375,-0.004601531473204634
39,2022-03-01,66.31999969482422,-0.011034862670893486
40,2022-03-02,67.58999633789062,0.019149527275488243
41,2022-03-03,67.52999877929688,-0.0008876692091210892
42,2022-03-04,67.55000305175781,0.0002962279405085422
43,2022-03-07,67.81999969482422,0.003996989354086766
44,2022-03-08,65.66999816894531,-0.03170158560238079
45,2022-03-09,66.19999694824219,0.0080706379484492
46,2022-03-10,65.80000305175781,-0.006042204152926223
47,2022-03-11,65.11000061035156,-0.010486358805538387
48,2022-03-14,65.37000274658203,0.003993274977625028
49,2022-03-15,64.9000015258789,-0.007189860807030435
50,2022-03-16,64.94000244140625,0.0006163469119702114
51,2022-03-17,65.44000244140625,0.007699414555013773
52,2022-03-18,64.02999877929688,-0.02154650992520768
53,2022-03-21,64.58000183105469,0.008589771392212509
54,2022-03-22,64.66999816894531,0.001393563569819456
55,2022-03-23,62.86000061035156,-0.027988211069146396
56,2022-03-24,63.34000015258789,0.00763600918828633
57,2022-03-25,63.52000045776367,0.0028418109368828492
58,2022-03-28,63.63999938964844,0.0018891519367125742
59,2022-03-29,66.7699966430664,0.04918286114765569
60,2022-03-30,65.70999908447266,-0.01587535737436374
61,2022-03-31,64.26000213623047,-0.022066610385706453
62,2022-04-01,66.5199966430664,0.03516953675234524
63,2022-04-04,64.54000091552734,-0.029765421338839526
64,2022-04-05,63.900001525878906,-0.00991632135992837
65,2022-04-06,64.16999816894531,0.004225299477607303
66,2022-04-07,64.13999938964844,-0.00046748917177608096
67,2022-04-08,64.16999816894531,0.00046770782011762435
68,2022-04-11,63.18999862670898,-0.015271927227677562
69,2022-04-12,63.65999984741211,0.007437905221040264
70,2022-04-13,63.369998931884766,-0.004555465224983513
71,2022-04-14,62.68000030517578,-0.010888411524997088
72,2022-04-18,61.43999862670898,-0.01978305157034932
73,2022-04-19,64.47000122070312,0.04931644957226533
74,2022-04-20,65.01000213623047,0.008376002874247446
75,2022-04-21,63.90999984741211,-0.016920508424430936
76,2022-04-22,60.33000183105469,-0.056016241979421455
77,2022-04-25,62.02999877929688,0.028178300955514324
78,2022-04-26,60.61000061035156,-0.02289211989182338
79,2022-04-27,62.09000015258789,0.024418405004661192
80,2022-04-28,62.34999847412109,0.00418744275880556
81,2022-04-29,61.15999984741211,-0.019085784375807102
82,2022-05-02,60.5,-0.010791364438501372
83,2022-05-03,61.38999938964844,0.01471073371319731
84,2022-05-04,61.70000076293945,0.005049704778842035
85,2022-05-05,59.65999984741211,-0.033063223505706785
86,2022-05-06,59.119998931884766,-0.009051306015897764
87,2022-05-09,56.4900016784668,-0.04448574595625632
88,2022-05-10,57.61000061035156,0.019826498470643328
89,2022-05-11,57.15999984741211,-0.007811157059050555
90,2022-05-12,57.81999969482422,0.01154653340052425
91,2022-05-13,59.31999969482422,0.025942580558925066
92,2022-05-16,59.709999084472656,0.006574500870782485
93,2022-05-17,62.33000183105469,0.04387879394999605
94,2022-05-18,59.790000915527344,-0.04075085578229265
95,2022-05-19,59.66999816894531,-0.0020070704924654015
96,2022-05-20,59.900001525878906,0.003854589642895201
97,2022-05-23,60.68999862670898,0.013188599010114599
98,2022-05-24,60.09999847412109,-0.009721538407289398
99,2022-05-25,60.04999923706055,-0.0008319340820294174
100,2022-05-26,61.36000061035156,0.021815177184590695
101,2022-05-27,62.150001525878906,0.012874851819901556
102,2022-05-31,62.63999938964844,0.007884116681244224
103,2022-06-01,60.84999847412109,-0.028576004677023592
104,2022-06-02,61.83000183105469,0.016105232235139377
105,2022-06-03,60.68000030517578,-0.01859940953942052
106,2022-06-06,60.119998931884766,-0.00922876352133517
107,2022-06-07,61.459999084472656,0.022288758755736104
108,2022-06-08,61.0099983215332,-0.007321847862720499
109,2022-06-09,59.84999847412109,-0.01901327453409718
110,2022-06-10,59.560001373291016,-0.004845398633643527
111,2022-06-13,57.43999862670898,-0.03559440392378377
112,2022-06-14,55.52999877929688,-0.033252087275015496
113,2022-06-15,56.43000030517578,0.01620748326424315
114,2022-06-16,53.86000061035156,-0.045543145151968
115,2022-06-17,54.36000061035156,0.00928332703924828
116,2022-06-21,55.68999862670898,0.024466482734073924
117,2022-06-22,54.220001220703125,-0.026396075457987944
118,2022-06-23,53.900001525878906,-0.005901875463293682
119,2022-06-24,54.4900016784668,0.010946199181545824
120,2022-06-27,55.0,0.009359484415922603
121,2022-06-28,54.459999084472656,-0.009818198464133565
122,2022-06-29,55.84999847412109,0.02552330908952838
123,2022-06-30,54.02999877929688,-0.03258728280301615
124,2022-07-01,55.0,0.017953012078815833
125,2022-07-05,54.290000915527344,-0.012909074263139253
126,2022-07-06,54.36000061035156,0.0012893662487341029
127,2022-07-07,54.18000030517578,-0.0033112638549438467
128,2022-07-08,53.59000015258789,-0.010889629923673705
129,2022-07-11,52.41999816894531,-0.021832468376771885
130,2022-07-12,52.38999938964844,-0.0005722773816243532
131,2022-07-13,52.470001220703125,0.0015270439394297064
132,2022-07-14,51.58000183105469,-0.016962061538837392
133,2022-07-15,53.0099983215332,0.02772385497701868
134,2022-07-18,53.02000045776367,0.00018868395674709326
135,2022-07-19,54.52000045776367,0.028291210619564522
136,2022-07-20,54.459999084472656,-0.001100538752517033
137,2022-07-21,55.29999923706055,0.01542416758555154
138,2022-07-22,54.34999847412109,-0.017179037541519504
139,2022-07-25,55.400001525878906,0.019319283923398434
140,2022-07-26,57.16999816894531,0.03194939700930499
141,2022-07-27,56.52999877929688,-0.011194672208264644
142,2022-07-28,56.290000915527344,-0.004245495647479669
