,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,21.40999984741211,0.0
1,1,1,2022-01-04,21.729999542236328,0.014946272634509095
2,2,2,2022-01-05,21.170000076293945,-0.02577079971188767
3,3,3,2022-01-06,21.06999969482422,-0.004723683566808634
4,4,4,2022-01-07,21.89999961853028,0.03939249813610335
5,5,5,2022-01-10,21.39999961853028,-0.022831050625997884
6,6,6,2022-01-11,21.979999542236328,0.02710280065630588
7,7,7,2022-01-12,22.309999465942383,0.015013645613228155
8,8,8,2022-01-13,22.89999961853028,0.026445547589033724
9,9,9,2022-01-14,22.950000762939453,0.0021834561241089734
10,10,10,2022-01-18,21.979999542236328,-0.04226584699158353
11,11,11,2022-01-19,21.21999931335449,-0.034576899213370704
12,12,12,2022-01-20,20.799999237060547,-0.019792652680701073
13,13,13,2022-01-21,19.989999771118164,-0.038942283444855175
14,14,14,2022-01-24,19.739999771118164,-0.012506253269757628
15,15,15,2022-01-25,20.200000762939453,0.023302988710988792
16,16,16,2022-01-26,20.290000915527344,0.004455452930131276
17,17,17,2022-01-27,19.11000061035156,-0.05815673986849179
18,18,18,2022-01-28,18.96999931335449,-0.007326074962092588
19,19,19,2022-01-31,19.809999465942383,0.04428045245086287
20,20,20,2022-02-01,20.93000030517578,0.05653714636181184
21,21,21,2022-02-02,20.850000381469727,-0.0038222609909026595
22,22,22,2022-02-03,20.34000015258789,-0.02446044218469634
23,23,23,2022-02-04,19.959999084472656,-0.018682451586259474
24,24,24,2022-02-07,21.520000457763672,0.07815638501229083
25,25,25,2022-02-08,22.549999237060547,0.04786239578936846
26,26,26,2022-02-09,23.190000534057617,0.028381433199573536
27,27,27,2022-02-10,23.1200008392334,-0.0030185292458883017
28,28,28,2022-02-11,22.040000915527344,-0.04671279777262605
29,29,29,2022-02-14,21.36000061035156,-0.030853007120191123
30,30,30,2022-02-15,22.780000686645508,0.06647940242126138
31,31,31,2022-02-16,23.309999465942383,0.023265968539130988
32,32,32,2022-02-17,22.420000076293945,-0.03818101287169873
33,33,33,2022-02-18,22.170000076293945,-0.011150758213615775
34,34,34,2022-02-22,21.51000022888184,-0.029769952419523626
35,35,35,2022-02-23,20.209999084472656,-0.060437058604195126
36,36,36,2022-02-24,20.6299991607666,0.020781795908968226
37,37,37,2022-02-25,21.100000381469727,0.022782415890590935
38,38,38,2022-02-28,20.32999992370605,-0.036492912030461344
39,39,39,2022-03-01,18.86000061035156,-0.07230690205957069
40,40,40,2022-03-02,19.020000457763672,0.008483554731397724
41,41,41,2022-03-03,18.270000457763672,-0.03943217570711788
42,42,42,2022-03-04,17.229999542236328,-0.05692396767759278
43,43,43,2022-03-07,15.529999732971191,-0.09866511052991522
44,44,44,2022-03-08,15.880000114440918,0.02253705006360396
45,45,45,2022-03-09,17.270000457763672,0.08753150713511126
