,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,2.309122085571289,0.0
1,1,2022-01-04,2.2923896312713623,-0.007246240640319868
2,2,2022-01-05,2.1836273670196533,-0.04744492941690248
3,3,2022-01-06,2.175260066986084,-0.003831835119830651
4,4,2022-01-07,2.1836273670196533,0.003846574559318139
5,5,2022-01-10,2.175260066986084,-0.003831835119830651
6,6,2022-01-11,2.175260066986084,0.0
7,7,2022-01-12,2.1836273670196533,0.003846574559318139
8,8,2022-01-13,2.175260066986084,-0.003831835119830651
9,9,2022-01-14,2.158527612686157,-0.007692162676948611
10,10,2022-01-18,2.174541473388672,0.007418881560003143
11,11,2022-01-19,2.157684564590454,-0.007751937134567011
12,12,2022-01-20,2.166113376617432,0.003906415314500755
13,13,2022-01-21,2.132398843765259,-0.015564528254204957
14,14,2022-01-24,1.989115715026856,-0.06719340012649899
15,15,2022-01-25,1.946973443031311,-0.021186435599085285
16,16,2022-01-26,1.955401301383972,0.004328697128780146
17,17,2022-01-27,1.9722583293914795,0.008620751144829741
18,18,2022-01-28,1.9722583293914795,0.0
19,19,2022-01-31,1.9722583293914795,0.0
20,20,2022-02-01,1.9722583293914795,0.0
21,21,2022-02-02,1.9806872606277464,0.0042737460456649945
22,22,2022-02-03,1.955401301383972,-0.012766255302596563
23,23,2022-02-04,1.9385446310043333,-0.008620568252515781
24,24,2022-02-07,1.9385446310043333,0.0
25,25,2022-02-08,1.955401301383972,0.00869552865074108
26,26,2022-02-09,1.955401301383972,0.0
27,27,2022-02-10,1.9385446310043333,-0.008620568252515781
28,28,2022-02-11,1.9048309326171875,-0.01739124178414153
29,29,2022-02-14,1.9048309326171875,0.0
30,30,2022-02-15,1.90313184261322,-0.0008919899267033626
31,31,2022-02-16,1.9965887069702148,0.049106878601047343
32,32,2022-02-17,2.005084753036499,0.004255281038415104
33,33,2022-02-18,1.962604641914368,-0.021186192283293437
34,34,2022-02-22,1.962604641914368,0.0
35,35,2022-02-23,1.920124053955078,-0.021645005342417534
36,36,2022-02-24,1.90313184261322,-0.008849538292516779
37,37,2022-02-25,1.9286197423934937,0.013392608546382023
38,38,2022-02-28,1.954107999801636,0.013215802393742093
39,39,2022-03-01,1.9795969724655151,0.013043789118342808
40,40,2022-03-02,2.005084753036499,0.012875237194993172
41,41,2022-03-03,2.005084753036499,0.0
42,42,2022-03-04,1.9880930185317995,-0.00847432233423906
43,43,2022-03-07,1.9795969724655151,-0.004273465067825999
44,44,2022-03-08,2.0220773220062256,0.021459089972138523
45,45,2022-03-09,2.0220773220062256,0.0
46,46,2022-03-10,2.005084753036499,-0.00840352086678231
47,47,2022-03-11,2.005084753036499,0.0
48,48,2022-03-14,1.9795969724655151,-0.012711572681596284
49,49,2022-03-15,1.9864462614059448,0.003459941107052389
50,50,2022-03-16,1.9864462614059448,0.0
