,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,18.09057807922364,0.0
1,1,2022-01-04,18.372657775878903,0.015592630341604297
2,2,2022-01-05,17.714475631713867,-0.03582400283039888
3,3,2022-01-06,17.874317169189453,0.009023215860221478
4,4,2022-01-07,18.626523971557617,0.042083107021551935
5,5,2022-01-10,17.780292510986328,-0.0454315288168351
6,6,2022-01-11,18.54190254211425,0.04283450514986353
7,7,2022-01-12,18.19400787353516,-0.018762619843832984
8,8,2022-01-13,18.20341110229492,0.0005168310811514143
9,9,2022-01-14,18.27863121032715,0.004132198498925765
10,10,2022-01-18,17.79909896850586,-0.026234581588929995
11,11,2022-01-19,17.573436737060547,-0.012678295224078706
12,12,2022-01-20,17.3383731842041,-0.013376071873336004
13,13,2022-01-21,17.028085708618164,-0.01789599706324352
14,14,2022-01-24,17.065696716308594,0.002208763118416446
15,15,2022-01-25,16.952865600585938,-0.006611573942646665
16,16,2022-01-26,16.849437713623047,-0.006100908802068039
17,17,2022-01-27,16.022008895874023,-0.04910720653188527
18,18,2022-01-28,16.47333526611328,0.028169149897019574
19,19,2022-01-31,17.112712860107422,0.03881288055305854
20,20,2022-02-01,17.422996520996094,0.018131763410347057
21,21,2022-02-02,17.065696716308594,-0.02050736819334864
22,22,2022-02-03,16.698991775512695,-0.021487838843723406
23,23,2022-02-04,17.075098037719727,0.02252269282260211
24,24,2022-02-07,17.676862716674805,0.03524223858778153
25,25,2022-02-08,17.94013786315918,0.014893771066967876
26,26,2022-02-09,18.382057189941406,0.024632995027854543
27,27,2022-02-10,18.25042152404785,-0.007161095438522835
28,28,2022-02-11,17.770889282226562,-0.026275132395678025
29,29,2022-02-14,17.51702308654785,-0.014285508825527038
30,30,2022-02-15,18.58891487121582,0.061191435289659646
31,31,2022-02-16,18.993227005004883,0.021750174046744508
32,32,2022-02-17,18.729957580566406,-0.013861226655644265
33,33,2022-02-18,18.212814331054688,-0.027610486958512426
34,34,2022-02-22,17.620450973510742,-0.0325245372173979
35,35,2022-02-23,16.87764549255371,-0.04215587229144757
36,36,2022-02-24,17.413593292236328,0.03175489139874843
37,37,2022-02-25,17.817907333374023,0.02321830045944373
38,38,2022-02-28,17.714475631713867,-0.005804929822842975
39,39,2022-03-01,16.905851364135742,-0.04564765474234311
40,40,2022-03-02,17.695669174194336,0.0467186060640592
41,41,2022-03-03,17.291357040405273,-0.02284808389041726
42,42,2022-03-04,16.962268829345703,-0.0190319481744885
43,43,2022-03-07,15.862163543701172,-0.06485602231119492
44,44,2022-03-08,16.783620834350586,0.05809152629846159
45,45,2022-03-09,17.488813400268555,0.042016712178975624
46,46,2022-03-10,17.592241287231445,0.005913945365858986
47,47,2022-03-11,17.3665771484375,-0.012827480882594222
48,48,2022-03-14,17.122112274169922,-0.01407674478269727
49,49,2022-03-15,17.451202392578125,0.019220182249631845
50,50,2022-03-16,17.97774887084961,0.030172504245061127
51,51,2022-03-17,17.780292510986328,-0.010983375131212947
52,52,2022-03-18,17.893125534057617,0.006345959887981145
53,53,2022-03-21,17.44179916381836,-0.02522345072582244
54,54,2022-03-22,17.79909896850586,0.02048526079973967
55,55,2022-03-23,17.3477725982666,-0.025356697607999412
56,56,2022-03-24,17.61104393005371,0.01517608847451779
57,57,2022-03-25,17.97774887084961,0.02082244200016481
58,58,2022-03-28,18.071775436401367,0.005230163477487393
59,59,2022-03-29,19.01203155517578,0.052028984207079576
60,60,2022-03-30,18.758037567138672,-0.013359644775466584
61,61,2022-03-31,18.372339248657227,-0.02056176276974364
62,62,2022-04-01,18.36293029785156,-0.000512125901787619
63,63,2022-04-04,18.3535270690918,-0.0005120767005720728
64,64,2022-04-05,17.676206588745117,-0.0369041044697791
65,65,2022-04-06,16.820144653320312,-0.04843018388175435
66,66,2022-04-07,16.406225204467773,-0.024608554645862202
67,67,2022-04-08,16.076974868774414,-0.02006862222052741
68,68,2022-04-11,16.24630355834961,0.01053237259853379
69,69,2022-04-12,16.481483459472656,0.014475902181587452
70,70,2022-04-13,18.052494049072266,0.09531973219902601
71,71,2022-04-14,18.02427291870117,-0.0015632815218985519
72,72,2022-04-18,17.920791625976562,-0.005741218699437112
73,73,2022-04-19,18.616928100585938,0.038845185477203614
74,74,2022-04-20,18.6357421875,0.0010105902978414516
75,75,2022-04-21,18.598114013671875,-0.0020191400723156283
76,76,2022-04-22,18.27826690673828,-0.0171978248277469
77,77,2022-04-25,18.84270095825196,0.030880063979457528
78,78,2022-04-26,18.428783416748047,-0.02196699626136356
79,79,2022-04-27,18.786256790161133,0.019397556818005368
80,80,2022-04-28,19.21899032592773,0.023034580044345665
81,81,2022-04-29,18.54166984558105,-0.035242250964293786
82,82,2022-05-02,18.409969329833984,-0.007102947946107108
83,83,2022-05-03,18.3347110748291,-0.004087907679613756
84,84,2022-05-04,18.428783416748047,0.005130833070398966
85,85,2022-05-05,17.72323989868164,-0.038284866782101856
86,86,2022-05-06,18.146568298339844,0.023885497351400886
87,87,2022-05-09,16.904809951782227,-0.06842937607499155
88,88,2022-05-10,17.299911499023438,0.02337213777428815
89,89,2022-05-11,16.773109436035156,-0.030451142077693172
90,90,2022-05-12,16.584964752197266,-0.011217042645276232
91,91,2022-05-13,17.318729400634766,0.04424276200769661
92,92,2022-05-16,17.21525001525879,-0.00597499868392104
93,93,2022-05-17,17.61975860595703,0.0234971081070392
94,94,2022-05-18,17.017696380615234,-0.03416972041479882
95,95,2022-05-19,16.650814056396484,-0.021558871189914064
96,96,2022-05-20,15.587796211242676,-0.0638417942542242
97,97,2022-05-23,15.578388214111328,-0.0006035488919570176
98,98,2022-05-24,15.14565658569336,-0.02777768935209801
99,99,2022-05-25,15.851201057434082,0.04658394753299655
100,100,2022-05-26,16.622594833374023,0.04866468939135471
101,101,2022-05-27,17.271692276000977,0.039049104495029185
102,102,2022-05-31,16.98947525024414,-0.01633985953704009
103,103,2022-06-01,17.497465133666992,0.029900269192572715
104,104,2022-06-02,17.657390594482422,0.009139921674009566
105,105,2022-06-03,17.35635757446289,-0.017048556433564843
106,106,2022-06-06,17.83612632751465,0.027642248726061025
107,107,2022-06-07,18.297082901000977,0.02584398456380299
108,108,2022-06-08,18.108936309814453,-0.010282873625512723
109,109,2022-06-09,17.21525001525879,-0.049350568098873615
110,110,2022-06-10,15.84179401397705,-0.07978135664973618
111,111,2022-06-13,14.346041679382324,-0.09441811535202638
112,112,2022-06-14,14.430706977844238,0.005901648716355901
113,113,2022-06-15,14.69410800933838,0.01825281546486579
114,114,2022-06-16,13.339466094970703,-0.09218946216447965
115,115,2022-06-17,13.442946434020996,0.007757457331017736
116,116,2022-06-21,13.395909309387209,-0.003499018973604384
117,117,2022-06-22,12.897326469421388,-0.037219036681327644
118,118,2022-06-23,12.690367698669434,-0.01604664123550248
119,119,2022-06-24,13.358281135559082,0.05263152752931477
120,120,2022-06-27,13.414724349975586,0.004225335119370621
121,121,2022-06-28,13.226579666137695,-0.01402523666751554
