,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,51.22780227661133,0.0
1,1,1,2022-01-04,52.49581527709961,0.024752438014839617
2,2,2,2022-01-05,51.08149337768555,-0.026941612239919532
3,3,3,2022-01-06,52.18368911743164,0.021577202757106173
4,4,4,2022-01-07,50.56453323364258,-0.031028007240833322
5,5,5,2022-01-10,51.03271865844727,0.009259166353644765
6,6,6,2022-01-11,51.24731063842773,0.004204988204071114
7,7,7,2022-01-12,51.69599533081055,0.008755282702510803
8,8,8,2022-01-13,50.91567611694336,-0.015094384175675657
9,9,9,2022-01-14,49.842735290527344,-0.02107289754832442
10,10,10,2022-01-18,48.42841720581055,-0.028375611339805262
11,11,11,2022-01-19,47.58958053588867,-0.017321166338288507
12,12,12,2022-01-20,46.848270416259766,-0.01557715178997765
13,13,13,2022-01-21,46.62392807006836,-0.004788700718256211
14,14,14,2022-01-24,46.48738098144531,-0.0029286912166182066
15,15,15,2022-01-25,46.04844665527344,-0.009442010216645036
16,16,16,2022-01-26,45.521732330322266,-0.011438264766979955
17,17,17,2022-01-27,44.95600509643555,-0.012427629725986655
18,18,18,2022-01-28,45.30714797973633,0.007810811537803275
19,19,19,2022-01-31,46.50688552856445,0.026480094252781194
20,20,20,2022-02-01,45.89238357543945,-0.013213139218870573
21,21,21,2022-02-02,46.341064453125,0.009776804836209685
22,22,22,2022-02-03,45.10231399536133,-0.026731161063783815
23,23,23,2022-02-04,44.712158203125,-0.008650460645466151
24,24,24,2022-02-07,44.59511184692383,-0.0026177746927230627
25,25,25,2022-02-08,44.9267463684082,0.007436566649339005
26,26,26,2022-02-09,46.79950714111328,0.04168476295496837
27,27,27,2022-02-10,45.98992538452149,-0.017298937660832236
28,28,28,2022-02-11,44.380516052246094,-0.0349948237319182
29,29,29,2022-02-14,43.68799209594727,-0.015604233972483783
30,30,30,2022-02-15,44.62437057495117,0.021433314603871656
31,31,31,2022-02-16,44.52683639526367,-0.0021856707093197425
32,32,32,2022-02-17,43.483158111572266,-0.02343930914890735
33,33,33,2022-02-18,42.99546432495117,-0.011215693795048942
34,34,34,2022-02-22,44.175689697265625,0.027449997129803005
35,35,35,2022-02-23,42.76136016845703,-0.032016014656498726
36,36,36,2022-02-24,43.60995864868164,0.01984498334200735
37,37,37,2022-02-25,44.117164611816406,0.011630507775088228
38,38,38,2022-02-28,43.77577590942383,-0.007738228542029657
39,39,39,2022-03-01,42.64432144165039,-0.025846588535963888
40,40,40,2022-03-02,43.80503845214844,0.0272185597345298
41,41,41,2022-03-03,44.75116729736328,0.021598630628948623
