,Date,Adj Close,% change
0,2022-01-03,174.16000366210938,0.0
1,2022-01-04,177.11000061035156,0.016938429525791276
2,2022-01-05,172.02000427246094,-0.028739180850034574
3,2022-01-06,174.3800048828125,0.013719338168446837
4,2022-01-07,175.1699981689453,0.004530297419498952
5,2022-01-10,180.00999450683594,0.027630281375139454
6,2022-01-11,176.57000732421875,-0.01910997882112908
7,2022-01-12,166.74000549316406,-0.05567197951691072
8,2022-01-13,167.3699951171875,0.0037782751785340185
9,2022-01-14,167.2100067138672,-0.0009558965644247408
10,2022-01-18,168.27000427246094,0.006339318916526615
11,2022-01-19,163.22999572753906,-0.02995191309772094
12,2022-01-20,157.35000610351562,-0.03602272730459555
13,2022-01-21,157.25,-0.0006355646624496281
14,2022-01-24,168.5800018310547,0.07205088604804244
15,2022-01-25,166.85000610351562,-0.010262164602850121
16,2022-01-26,158.57000732421875,-0.04962540291523798
17,2022-01-27,154.94000244140625,-0.02289212786243011
18,2022-01-28,156.89999389648438,0.012650002737797372
19,2022-01-31,160.97000122070312,0.025940136918704892
20,2022-02-01,168.17999267578125,0.04479090141269637
21,2022-02-02,170.25,0.012308285256078744
22,2022-02-03,164.02999877929688,-0.03653451524642071
23,2022-02-04,152.72000122070312,-0.06895078731184656
24,2022-02-07,151.49000549316406,-0.008053926910081222
25,2022-02-08,156.8300018310547,0.03524982602321969
26,2022-02-09,164.75999450683594,0.050564258006729146
27,2022-02-10,162.6699981689453,-0.012685095943019808
28,2022-02-11,161.55999755859375,-0.006823634492199027
29,2022-02-14,161.17999267578125,-0.0023520976018502893
30,2022-02-15,175.44000244140625,0.08847257980901801
31,2022-02-16,184.72999572753903,0.05295253737376959
32,2022-02-17,185.32000732421875,0.0031939133347349546
33,2022-02-18,186.3300018310547,0.0054500025195280966
34,2022-02-22,184.8500061035156,-0.007942874003087241
35,2022-02-23,183.1699981689453,-0.0090884927189534
36,2022-02-24,186.30999755859372,0.017142542015817774
37,2022-02-25,191.55999755859372,0.028178842084676026
38,2022-02-28,194.1100006103516,0.013311772208484562
39,2022-03-01,191.47000122070312,-0.013600532591558134
40,2022-03-02,200.8800048828125,0.04914609913885504
41,2022-03-03,195.1300048828125,-0.028624053465920563
42,2022-03-04,190.8500061035156,-0.021934088413861796
43,2022-03-07,188.07000732421875,-0.014566406551692723
44,2022-03-08,187.25999450683597,-0.004306974987172585
45,2022-03-09,185.1499938964844,-0.011267759651005127
46,2022-03-10,185.5500030517578,0.0021604599970823646
47,2022-03-11,187.9499969482422,0.012934485890657266
48,2022-03-14,181.58999633789065,-0.033838790708269895
49,2022-03-15,185.5,0.021532043289619773
50,2022-03-16,192.72999572753903,0.03897571820775769
51,2022-03-17,194.5200042724609,0.00928764896281331
52,2022-03-18,190.30999755859372,-0.02164305275240641
53,2022-03-21,188.47000122070312,-0.009668416591325335
54,2022-03-22,186.8000030517578,-0.008860816884007416
55,2022-03-23,179.69000244140625,-0.038062101146655536
56,2022-03-24,173.97000122070312,-0.03183260695078638
57,2022-03-25,172.69000244140625,-0.007357583320776295
58,2022-03-28,164.7100067138672,-0.046209946231523635
59,2022-03-29,173.27999877929688,0.05203079179225223
60,2022-03-30,164.41000366210938,-0.05118879951335309
61,2022-03-31,160.1999969482422,-0.025606755185770047
62,2022-04-01,157.86000061035156,-0.01460671899167787
63,2022-04-04,155.1199951171875,-0.01735718663733732
64,2022-04-05,153.83999633789062,-0.00825166851204373
65,2022-04-06,156.77999877929688,0.01911078075527839
66,2022-04-07,153.9499969482422,-0.018050783601794462
67,2022-04-08,156.57000732421875,0.01701858023977354
68,2022-04-11,161.61000061035156,0.03219003034020562
69,2022-04-12,154.85000610351562,-0.041829060586012656
70,2022-04-13,155.2100067138672,0.002324834331042247
71,2022-04-14,153.66000366210938,-0.009986489174085733
72,2022-04-18,154.89999389648438,0.008069700669158353
73,2022-04-19,164.22000122070312,0.060167899880274156
74,2022-04-20,161.7100067138672,-0.01528434105576848
75,2022-04-21,158.52000427246094,-0.019726685479957373
76,2022-04-22,160.50999450683594,0.012553559050847873
77,2022-04-25,165.35000610351562,0.030153957774097018
78,2022-04-26,159.7100067138672,-0.034109459821353605
79,2022-04-27,158.17999267578125,-0.009579950997228859
80,2022-04-28,173.77000427246094,0.09855868199864104
81,2022-04-29,183.7100067138672,0.05720206132826533
82,2022-05-02,187.8600006103516,0.02258991750486472
83,2022-05-03,194.6999969482422,0.03641007301004828
84,2022-05-04,200.72000122070312,0.030919385551203993
85,2022-05-05,190.0200042724609,-0.0533080753446038
86,2022-05-06,191.6300048828125,0.008472795359182772
