,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,37.90021514892578,0.0
1,1,1,2022-01-04,37.74591827392578,-0.0040711345408912525
2,2,2,2022-01-05,36.73331451416016,-0.0268268413134648
3,3,3,2022-01-06,37.41802597045898,0.01864006734363355
4,4,4,2022-01-07,38.826019287109375,0.03762874390439497
5,5,5,2022-01-10,40.92837142944336,0.054148021891906595
6,6,6,2022-01-11,40.11829376220703,-0.01979257026224035
7,7,7,2022-01-12,39.38536834716797,-0.01826910733999132
8,8,8,2022-01-13,38.74887466430664,-0.01616066345376954
9,9,9,2022-01-14,38.24739074707031,-0.012941896289397792
10,10,10,2022-01-18,38.88388442993164,0.016641492934000635
11,11,11,2022-01-19,38.54635620117188,-0.008680414359526822
12,12,12,2022-01-20,37.90985870361328,-0.016512520515214124
13,13,13,2022-01-21,37.74591827392578,-0.004324480103426898
14,14,14,2022-01-24,38.06416320800781,0.008431241009226431
15,15,15,2022-01-25,37.736270904541016,-0.008614199704718994
16,16,16,2022-01-26,37.54339599609375,-0.0051111279367049844
17,17,17,2022-01-27,37.30229949951172,-0.006421808421569475
18,18,18,2022-01-28,38.05451965332031,0.020165516976197173
19,19,19,2022-01-31,38.58493041992188,0.013938180574440295
20,20,20,2022-02-01,39.115333557128906,0.013746380554134019
21,21,21,2022-02-02,39.53966522216797,0.010848217986414888
22,22,22,2022-02-03,38.60421371459961,-0.023658559128211798
23,23,23,2022-02-04,38.54635620117188,-0.0014987357042282046
24,24,24,2022-02-07,38.75851058959961,0.005503876613408121
25,25,25,2022-02-08,38.55599212646485,-0.0052251353329635375
26,26,26,2022-02-09,38.78745269775391,0.006003232144302428
27,27,27,2022-02-10,38.05451965332031,-0.018896137628446108
28,28,28,2022-02-11,38.44026947021485,0.01013676746963954
29,29,29,2022-02-14,37.71698760986328,-0.018815733352545827
30,30,30,2022-02-15,38.90317535400391,0.031449694668363115
31,31,31,2022-02-16,39.05747222900391,0.003966176889057538
32,32,32,2022-02-17,38.44704818725586,-0.015628867074883424
33,33,33,2022-02-18,38.18544006347656,-0.006804374746928188
34,34,34,2022-02-22,37.342472076416016,-0.022075638925707297
35,35,35,2022-02-23,36.29602813720703,-0.02802288871148073
36,36,36,2022-02-24,36.70298004150391,0.011212023055484632
37,37,37,2022-02-25,37.2746467590332,0.015575485066412709
38,38,38,2022-02-28,38.04010009765625,0.02053549544202049
39,39,39,2022-03-01,37.5847053527832,-0.011971439184017996
40,40,40,2022-03-02,37.97227096557617,0.010311790638110496
41,41,41,2022-03-03,37.30371856689453,-0.01760633171736603
42,42,42,2022-03-04,37.226200103759766,-0.0020780358128575926
43,43,43,2022-03-07,36.8095588684082,-0.01119215053350242
44,44,44,2022-03-08,36.49950408935547,-0.008423213659287776
45,45,45,2022-03-09,37.187442779541016,0.01884789142617893
46,46,46,2022-03-10,37.31340026855469,0.003387097353275692
47,47,47,2022-03-11,37.08086395263672,-0.006231978705889651
48,48,48,2022-03-14,36.79987335205078,-0.007577779227173509
49,49,49,2022-03-15,37.08086395263672,0.00763564042456899
50,50,50,2022-03-16,37.78818130493164,0.01907499655882816
51,51,51,2022-03-17,38.5439338684082,0.019999707246507015
52,52,52,2022-03-18,38.098236083984375,-0.011563370411164398
53,53,53,2022-03-21,37.74942398071289,-0.009155597190971143
54,54,54,2022-03-22,37.60408020019531,-0.0038502251210995597
55,55,55,2022-03-23,37.33278274536133,-0.007214574944784169
56,56,56,2022-03-24,37.32309722900391,-0.00025943730001265486
57,57,57,2022-03-25,37.17775344848633,-0.003894204696512693
58,58,58,2022-03-28,36.8095588684082,-0.009903626387438802
59,59,59,2022-03-29,37.536258697509766,0.019742149904579565
60,60,60,2022-03-30,37.78818130493164,0.006711446909294372
61,61,61,2022-03-31,37.74942398071289,-0.0010256467202270914
62,62,62,2022-04-01,38.136993408203125,0.010266896461473163
63,63,63,2022-04-04,38.50518798828125,0.00965452562390312
64,64,64,2022-04-05,38.60207748413086,0.0025162712068591553
65,65,65,2022-04-06,39.12529754638672,0.013554194394614028
66,66,66,2022-04-07,39.56132125854492,0.011144291277050522
67,67,67,2022-04-08,40.13298034667969,0.014449949343168011
68,68,68,2022-04-11,40.21050262451172,0.0019316352078109222
69,69,69,2022-04-12,40.510868072509766,0.007469825751816206
70,70,70,2022-04-13,41.12128448486328,0.015067966730827331
71,71,71,2022-04-14,42.72970581054688,0.039114082787848226
72,72,72,2022-04-18,42.72486877441406,-0.00011320078247822885
73,73,73,2022-04-19,42.82660675048828,0.002381235542498583
74,74,74,2022-04-20,42.84598159790039,0.00045240211359698357
75,75,75,2022-04-21,42.23556137084961,-0.014246848929251654
76,76,76,2022-04-22,41.35383224487305,-0.020876462804283236
77,77,77,2022-04-25,40.99533081054688,-0.008669122421431918
78,78,78,2022-04-26,40.53023910522461,-0.01134499212780149
79,79,79,2022-04-27,41.654205322265625,0.027731546663787965
80,80,80,2022-04-28,42.1968002319336,0.013026173599282265
81,81,81,2022-04-29,41.25694274902344,-0.022273193174464967
82,82,82,2022-05-02,41.03408050537109,-0.0054018118843192076
83,83,83,2022-05-03,41.37321090698242,0.008264603408548288
84,84,84,2022-05-04,41.85767364501953,0.011709575530076899
85,85,85,2022-05-05,39.50318145751953,-0.05624995329333482
86,86,86,2022-05-06,38.48580932617188,-0.025754182164839046
87,87,87,2022-05-09,36.36385726928711,-0.055135960345824464
88,88,88,2022-05-10,36.51888275146485,0.004263174861503849
89,89,89,2022-05-11,37.1196174621582,0.01644997506582424
90,90,90,2022-05-12,37.73973083496094,0.01670581259181647
91,91,91,2022-05-13,38.69897079467773,0.02541724433360759
92,92,92,2022-05-16,39.00902557373047,0.008011964470522326
93,93,93,2022-05-17,40.07484817504883,0.02732246154941409
94,94,94,2022-05-18,39.25125503540039,-0.02055137267272844
95,95,95,2022-05-19,38.72556686401367,-0.013392900963615118
96,96,96,2022-05-20,38.472469329833984,-0.006535670221909151
97,97,97,2022-05-23,38.9884147644043,0.013410769923474009
98,98,98,2022-05-24,38.6866340637207,-0.007740265986887818
99,99,99,2022-05-25,39.1441764831543,0.011826886223287758
100,100,100,2022-05-26,38.9494743347168,-0.004973974826658845
101,101,101,2022-05-27,40.17607879638672,0.03149219553334537
102,102,102,2022-05-31,40.04952621459961,-0.003149948565873806
103,103,103,2022-06-01,39.611454010009766,-0.010938261847156405
104,104,104,2022-06-02,39.484893798828125,-0.003195040786678982
105,105,105,2022-06-03,39.44596099853516,-0.0009860176018535727
106,106,106,2022-06-06,39.33887481689453,-0.002714756566448151
107,107,107,2022-06-07,40.224754333496094,0.02251918797182051
108,108,108,2022-06-08,40.3902473449707,0.004114208134188724
109,109,109,2022-06-09,39.99111557006836,-0.009881884889027415
110,110,110,2022-06-10,39.407020568847656,-0.014605619095504174
111,111,111,2022-06-13,37.44055938720703,-0.04990129051256331
112,112,112,2022-06-14,37.18745040893555,-0.006760288372132828
113,113,113,2022-06-15,37.50870513916016,0.008638794181690557
114,114,114,2022-06-16,37.30427551269531,-0.005450191514380531
115,115,115,2022-06-17,38.30696868896485,0.02687877361211055
116,116,116,2022-06-21,39.04682540893555,0.019313893667180837
117,117,117,2022-06-22,38.78398513793945,-0.0067314120480571615
118,118,118,2022-06-23,39.99111557006836,0.031124455824630193
119,119,119,2022-06-24,42.05491638183594,0.051606482648667296
120,120,120,2022-06-27,41.694732666015625,-0.008564604255779207
121,121,121,2022-06-28,41.431884765625,-0.006304103266378869
122,122,122,2022-06-29,40.974342346191406,-0.011043244158981724
123,123,123,2022-06-30,40.92566680908203,-0.0011879516380791655
124,124,124,2022-07-01,41.60711288452149,0.01665082400778961
125,125,125,2022-07-05,42.00624465942383,0.009592873603369467
126,126,126,2022-07-06,41.94783401489258,-0.0013905228854621532
127,127,127,2022-07-07,41.89916229248047,-0.001160291670717295
128,128,128,2022-07-08,41.82128143310547,-0.0018587688897296895
129,129,129,2022-07-11,41.62657928466797,-0.004655575863903971
130,130,130,2022-07-12,41.431884765625,-0.004677168347452465
131,131,131,2022-07-13,41.26639175415039,-0.003994339441972805
132,132,132,2022-07-14,42.03545379638672,0.018636522592479388
133,133,133,2022-07-15,42.76557159423828,0.017369095178278338
134,134,134,2022-07-18,42.5514030456543,-0.00500796646929047
135,135,135,2022-07-19,42.51245880126953,-0.0009152282086440922
136,136,136,2022-07-20,41.86995315551758,-0.015113349447874458
137,137,137,2022-07-21,41.60711288452149,-0.006277539170388313
138,138,138,2022-07-22,42.084129333496094,0.011464781281473213
139,139,139,2022-07-25,41.82128143310547,-0.0062457725644669004
140,140,140,2022-07-26,41.8602180480957,0.0009310239585200719
141,141,141,2022-07-27,42.49299240112305,0.01511636543078465
142,142,142,2022-07-28,42.44431686401367,-0.001145495630194504
143,143,143,2022-07-29,42.33723449707031,-0.0025228905741713215
144,144,144,2022-08-01,41.636322021484375,-0.01655546196893043
145,145,145,2022-08-02,41.344268798828125,-0.007014385720850891
146,146,146,2022-08-03,41.71419525146485,0.00894746632082688
147,147,147,2022-08-04,41.38321304321289,-0.007934522199378624
148,148,148,2022-08-05,41.324798583984375,-0.0014115496340876277
149,149,149,2022-08-08,41.986778259277344,0.01601894499128953
150,150,150,2022-08-09,42.51245880126953,0.012520144764287311
151,151,151,2022-08-10,42.75583267211914,0.005724765814823618
152,152,152,2022-08-11,42.54166412353516,-0.0050091071837231604
153,153,153,2022-08-12,43.02841567993164,0.01144176106940753
154,154,154,2022-08-15,42.76557159423828,-0.006108616400114175
155,155,155,2022-08-16,43.174434661865234,0.009560565950252231
156,156,156,2022-08-17,43.46648788452149,0.006764494426934942
157,157,157,2022-08-18,43.18296051025391,-0.006522895869131018
158,158,158,2022-08-19,43.11452865600586,-0.0015846957559059183
159,159,159,2022-08-22,42.635475158691406,-0.011111184842971022
160,160,160,2022-08-23,42.47905349731445,-0.003668814779118623
161,161,161,2022-08-24,42.47905349731445,0.0
162,162,162,2022-08-25,42.684364318847656,0.004833224957476512
163,163,163,2022-08-26,42.08799362182617,-0.01397164293151143
164,164,164,2022-08-29,41.374305725097656,-0.016957042503409014
165,165,165,2022-08-30,40.9148063659668,-0.01110591104981673
166,166,166,2022-08-31,40.87570571899414,-0.000955660076279341
167,167,167,2022-09-01,41.03212738037109,0.003826763565925706
168,168,168,2022-09-02,41.1298942565918,0.0023826908927826462
169,169,169,2022-09-06,40.96369552612305,-0.004040825620214461
170,170,170,2022-09-07,41.75558853149414,0.019331581176949664
171,171,171,2022-09-08,42.029335021972656,0.006555924610475605
172,172,172,2022-09-09,42.655029296875,0.014887084808152151
173,173,173,2022-09-12,42.66481018066406,0.00022930200612436558
174,174,174,2022-09-13,41.6578254699707,-0.02360223112277504
175,175,175,2022-09-14,41.49161911010742,-0.003989799227112623
176,176,176,2022-09-15,41.227657318115234,-0.006361809870366941
177,177,177,2022-09-16,41.012577056884766,-0.005216892620671931
178,178,178,2022-09-19,40.719276428222656,-0.0071514800997581895
179,179,179,2022-09-20,40.10335540771485,-0.01512603058144979
180,180,180,2022-09-21,39.790504455566406,-0.007801116614004289
181,181,181,2022-09-22,40.142459869384766,0.008845211153615473
182,182,182,2022-09-23,39.42877578735352,-0.017778782973276286
183,183,183,2022-09-26,38.98883056640625,-0.011157973134138799
184,184,184,2022-09-27,39.33100891113281,0.00877631721073957
185,185,185,2022-09-28,40.337989807128906,0.025602722225390506
186,186,186,2022-09-29,39.42877578735352,-0.02253989413261981
187,187,187,2022-09-30,39.28212738037109,-0.0037193243780465624
188,188,188,2022-10-03,39.291900634765625,0.0002487964640993656
189,189,189,2022-10-04,40.73882675170898,0.036825047746942285
190,190,190,2022-10-05,40.797489166259766,0.0014399632789701133
191,191,191,2022-10-06,40.142459869384766,-0.016055627693302266
192,192,192,2022-10-07,39.94692611694336,-0.004870995775486442
193,193,193,2022-10-10,39.49721145629883,-0.011257803900305285
194,194,194,2022-10-11,40.34777069091797,0.021534665442400458
195,195,195,2022-10-12,40.17179489135742,-0.004361475158283223
196,196,196,2022-10-13,40.719276428222656,0.013628505730099105
197,197,197,2022-10-14,40.484642028808594,-0.005762243831313185
198,198,198,2022-10-17,40.84637069702149,0.008934960273466075
199,199,199,2022-10-18,41.08101272583008,0.0057445012813757135
200,200,200,2022-10-19,40.12290573120117,-0.023322380122982933
