,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,48.6906623840332,0.0
1,1,1,2022-01-04,50.3669319152832,0.034426919848181914
2,2,2,2022-01-05,49.26256561279297,-0.02192641601334322
3,3,3,2022-01-06,49.19353866577149,-0.0014012048735754234
4,4,4,2022-01-07,47.7144775390625,-0.030066166550000828
5,5,5,2022-01-10,46.649559020996094,-0.022318561849379748
6,6,6,2022-01-11,46.82704544067383,0.003804675186701134
7,7,7,2022-01-12,46.176265716552734,-0.013897518367789852
8,8,8,2022-01-13,46.501651763916016,0.007046608085647721
9,9,9,2022-01-14,46.3438835144043,-0.0033927450644697377
10,10,10,2022-01-18,45.15077590942383,-0.02574466174397394
11,11,11,2022-01-19,43.346317291259766,-0.039965174059997444
12,12,12,2022-01-20,42.28140258789063,-0.02456759351004567
13,13,13,2022-01-21,41.808101654052734,-0.011194068901901777
14,14,14,2022-01-24,43.48436737060547,0.0400942795830157
15,15,15,2022-01-25,41.83768844604492,-0.03786829668065195
16,16,16,2022-01-26,41.69963836669922,-0.003299658381550774
17,17,17,2022-01-27,40.398067474365234,-0.031213001918342864
18,18,18,2022-01-28,40.42764663696289,0.0007321925143182195
19,19,19,2022-01-31,41.35451889038086,0.022926693253782826
20,20,20,2022-02-01,42.16307830810547,0.019551899995932098
21,21,21,2022-02-02,41.76866149902344,-0.009354554385233471
22,22,22,2022-02-03,41.99544906616211,0.005429610597983192
23,23,23,2022-02-04,42.636375427246094,0.015261805155940333
24,24,24,2022-02-07,41.91656112670898,-0.016882633510097333
25,25,25,2022-02-08,42.695533752441406,0.018583886769186098
26,26,26,2022-02-09,42.89274978637695,0.004619125622812303
27,27,27,2022-02-10,42.39972686767578,-0.011494318297535666
28,28,28,2022-02-11,43.37590408325195,0.023023195847999167
29,29,29,2022-02-14,43.129390716552734,-0.005683186827093678
30,30,30,2022-02-15,44.795806884765625,0.03863760049764231
31,31,31,2022-02-16,45.08206558227539,0.006390301178102353
32,32,32,2022-02-17,44.2134017944336,-0.019268500159037028
33,33,33,2022-02-18,43.690216064453125,-0.0118331933021798
34,34,34,2022-02-22,43.18678665161133,-0.01152270366663155
35,35,35,2022-02-23,42.002235412597656,-0.027428556992893927
36,36,36,2022-02-24,35.803077697753906,-0.1475911378036905
37,37,37,2022-02-25,40.59064865112305,0.1337195364539705
38,38,38,2022-02-28,39.8897819519043,-0.01726670360069149
39,39,39,2022-03-01,39.07046890258789,-0.020539421606873276
40,40,40,2022-03-02,41.25201797485352,0.055836265433741206
41,41,41,2022-03-03,40.778202056884766,-0.011485884599817364
42,42,42,2022-03-04,39.68248748779297,-0.0268701049537029
43,43,43,2022-03-07,38.10308456420898,-0.03980100602488301
44,44,44,2022-03-08,39.27776336669922,0.030828968728522366
45,45,45,2022-03-09,39.91939163208008,0.0163356619721593
46,46,46,2022-03-10,39.021114349365234,-0.022502278867220227
47,47,47,2022-03-11,37.68849182128906,-0.03415131910751934
48,48,48,2022-03-14,37.64900207519531,-0.0010477932171178983
49,49,49,2022-03-15,38.30051040649414,0.01730479681765762
50,50,50,2022-03-16,39.07046890258789,0.02010308708479247
51,51,51,2022-03-17,39.51467514038086,0.011369360293588482
52,52,52,2022-03-18,40.64986801147461,0.028728386784424575
53,53,53,2022-03-21,40.1266975402832,-0.012870164081313251
54,54,54,2022-03-22,40.34386444091797,0.005412030242876398
55,55,55,2022-03-23,38.488067626953125,-0.04599948070623194
56,56,56,2022-03-24,39.04085540771485,0.014362575594068172
57,57,57,2022-03-25,37.71810531616211,-0.033881175956286924
58,58,58,2022-03-28,38.4387092590332,0.01910498782562975
59,59,59,2022-03-29,39.712100982666016,0.033127848155660056
60,60,60,2022-03-30,37.49106979370117,-0.05592832245099055
61,61,61,2022-03-31,35.645137786865234,-0.04923657865708786
62,62,62,2022-04-01,35.11209487915039,-0.014954154782682916
63,63,63,2022-04-04,35.05286407470703,-0.0016869060261776037
64,64,64,2022-04-05,34.00650405883789,-0.029850913569831716
65,65,65,2022-04-06,30.66015243530273,-0.09840328243518703
66,66,66,2022-04-07,30.650279998779297,-0.00032199567644897176
67,67,67,2022-04-08,29.74212074279785,-0.029629721360379557
68,68,68,2022-04-11,30.097488403320312,0.01194829594014446
69,69,69,2022-04-12,29.574312210083008,-0.017382719322838525
70,70,70,2022-04-13,30.05800437927246,0.01635514515953962
71,71,71,2022-04-14,29.031389236450195,-0.03415446780393061
72,72,72,2022-04-18,29.4854736328125,0.015641152845423667
73,73,73,2022-04-19,29.791481018066406,0.010378242149496009
74,74,74,2022-04-20,30.018518447875977,0.007620884294805119
75,75,75,2022-04-21,30.048133850097656,0.0009865710818841578
76,76,76,2022-04-22,28.50821113586425,-0.0512485308377445
77,77,77,2022-04-25,28.814224243164062,0.010734209377130544
78,78,78,2022-04-26,28.02452278137207,-0.027406653572474404
79,79,79,2022-04-27,27.84683990478516,-0.006340264131277751
80,80,80,2022-04-28,27.382888793945312,-0.016660817257046157
81,81,81,2022-04-29,25.1421127319336,-0.08183125158464555
82,82,82,2022-05-02,25.5270938873291,0.015312203850972539
83,83,83,2022-05-03,25.33953857421875,-0.007347303768230673
84,84,84,2022-05-04,25.3691520690918,0.0011686674872279923
85,85,85,2022-05-05,23.73052215576172,-0.06459143407187373
86,86,86,2022-05-06,23.62194061279297,-0.004575606986481184
87,87,87,2022-05-09,23.3257999420166,-0.012536678320831385
88,88,88,2022-05-10,22.61507034301757,-0.030469677385803084
89,89,89,2022-05-11,21.50948905944824,-0.04888692658480642
90,90,90,2022-05-12,21.795753479003903,0.013308750327098995
91,91,91,2022-05-13,22.486745834350582,0.03170307261973404
92,92,92,2022-05-16,21.309476852416992,-0.052353906190161226
93,93,93,2022-05-17,22.595563888549805,0.06035282072102777
94,94,94,2022-05-18,21.78434181213379,-0.03590182924477037
95,95,95,2022-05-19,21.081939697265625,-0.03224343984893452
96,96,96,2022-05-20,20.913759231567383,-0.007977466405525102
97,97,97,2022-05-23,21.388622283935547,0.02270577217181513
98,98,98,2022-05-24,20.953330993652344,-0.0203515347788501
99,99,99,2022-05-25,20.983009338378903,0.0014164022291038858
100,100,100,2022-05-26,21.794235229492188,0.03866108421490888
101,101,101,2022-05-27,22.19984436035156,0.018610844867384735
102,102,102,2022-05-31,21.95252227783203,-0.01114071245297732
103,103,103,2022-06-01,22.555992126464844,0.02748977274662434
104,104,104,2022-06-02,23.68379211425781,0.050000016912123524
105,105,105,2022-06-03,23.119892120361328,-0.023809531479420887
106,106,106,2022-06-06,23.327646255493164,0.008985947427880614
107,107,107,2022-06-07,23.278181076049805,-0.0021204530839330493
108,108,108,2022-06-08,23.06053352355957,-0.009349852197608532
109,109,109,2022-06-09,22.2097396850586,-0.036893935590508575
110,110,110,2022-06-10,21.200654983520508,-0.04543433267779118
111,111,111,2022-06-13,20.04317855834961,-0.05459625780762989
112,112,112,2022-06-14,19.607885360717773,-0.02171777277564102
113,113,113,2022-06-15,20.181678771972656,0.02926340095829061
114,114,114,2022-06-16,18.59880256652832,-0.07843134475227886
115,115,115,2022-06-17,18.658159255981445,0.0031914253211089427
116,116,116,2022-06-21,18.99452018737793,0.018027551741935932
117,117,117,2022-06-22,18.895591735839844,-0.005208262728522373
118,118,118,2022-06-23,18.41083335876465,-0.025654575090958365
119,119,119,2022-06-24,19.04398536682129,0.034390187327138166
120,120,120,2022-06-27,19.479278564453125,0.022857253313700365
121,121,121,2022-06-28,19.30120277404785,-0.009141806243801898
122,122,122,2022-06-29,18.440513610839844,-0.04459251442947787
123,123,123,2022-06-30,18.39105224609375,-0.0026822118835680975
124,124,124,2022-07-01,18.480085372924805,0.004841111081611116
125,125,125,2022-07-05,18.97473526000977,0.026766645126524935
126,126,126,2022-07-06,18.569122314453125,-0.021376474559383962
127,127,127,2022-07-07,19.489171981811523,0.04954728886902138
128,128,128,2022-07-08,19.291309356689453,-0.010152438764803762
129,129,129,2022-07-11,18.668052673339844,-0.03230764028640121
130,130,130,2022-07-12,19.073665618896484,0.02172765165463142
131,131,131,2022-07-13,20.290498733520508,0.06379650031289708
132,132,132,2022-07-14,20.181678771972656,-0.005363099398245863
133,133,133,2022-07-15,20.48836135864257,0.015196088994133605
134,134,134,2022-07-18,20.636754989624023,0.007242825738177139
135,135,135,2022-07-19,21.477657318115234,0.04074779823252306
136,136,136,2022-07-20,22.07123565673828,0.027637015053890268
137,137,137,2022-07-21,22.902246475219727,0.03765130468478062
138,138,138,2022-07-22,22.23941802978516,-0.02894163444410347
139,139,139,2022-07-25,22.80331802368164,0.025355879058581943
140,140,140,2022-07-26,22.021772384643555,-0.034273329794656915
141,141,141,2022-07-27,22.75385475158692,0.033243571596165866
142,142,142,2022-07-28,23.822296142578125,0.046956500454793826
143,143,143,2022-07-29,25.66238784790039,0.07724241585736258
144,144,144,2022-08-01,25.1479549407959,-0.020046182379968247
145,145,145,2022-08-02,24.82148551940918,-0.012981947126726734
146,146,146,2022-08-03,25.395278930664062,0.023116803819263954
147,147,147,2022-08-04,25.81078338623047,0.016361484223144096
148,148,148,2022-08-05,25.63271141052246,-0.006899130996659508
149,149,149,2022-08-08,25.78110313415528,0.005789154383874617
150,150,150,2022-08-09,25.543672561645508,-0.009209480729907904
151,151,151,2022-08-10,26.997941970825195,0.05693266720633239
152,152,152,2022-08-11,27.2056941986084,0.007695113501899664
153,153,153,2022-08-12,27.373872756958008,0.006181741113528094
154,154,154,2022-08-15,27.43323135375977,0.0021684398597445753
155,155,155,2022-08-16,27.552160263061523,0.004335213295441953
156,156,156,2022-08-17,26.927780151367188,-0.02266174796215259
157,157,157,2022-08-18,27.235015869140625,0.011409619212812805
158,158,158,2022-08-19,26.422327041625977,-0.029839851440493836
159,159,159,2022-08-22,25.45106315612793,-0.0367592106466591
160,160,160,2022-08-23,24.8762321472168,-0.02258573661087815
161,161,161,2022-08-24,25.401508331298828,0.02111558458585927
162,162,162,2022-08-25,25.83758544921875,0.017167371017200672
