Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3.799999952316284,4.21999979019165,3.7100000381469727,4.190000057220459,4.190000057220459,68100
2022-01-04,3.9100000858306885,4.03000020980835,3.380000114440918,3.5999999046325684,3.5999999046325684,314800
2022-01-05,3.559999942779541,3.700000047683716,3.4000000953674316,3.4100000858306885,3.4100000858306885,93100
2022-01-06,3.450000047683716,3.5299999713897705,3.369999885559082,3.4700000286102295,3.4700000286102295,62500
2022-01-07,3.4600000381469727,3.5899999141693115,3.3499999046325684,3.4600000381469727,3.4600000381469727,84500
2022-01-10,3.450000047683716,3.5,3.4000000953674316,3.4700000286102295,3.4700000286102295,64100
2022-01-11,3.509999990463257,3.5899999141693115,3.4800000190734863,3.5799999237060547,3.5799999237060547,20600
2022-01-12,3.630000114440918,3.630000114440918,3.5,3.5999999046325684,3.5999999046325684,77400
2022-01-13,3.5999999046325684,3.7699999809265137,3.5799999237060547,3.759999990463257,3.759999990463257,73900
2022-01-14,3.759999990463257,3.799999952316284,3.549999952316284,3.6700000762939453,3.6700000762939453,52400
2022-01-18,3.640000104904175,3.7799999713897705,3.5,3.700000047683716,3.700000047683716,39500
2022-01-19,3.700000047683716,3.859999895095825,3.509999990463257,3.859999895095825,3.859999895095825,70300
2022-01-20,3.680000066757202,4.03000020980835,3.680000066757202,3.880000114440918,3.880000114440918,98700
2022-01-21,3.7899999618530273,4.0,3.7899999618530273,3.950000047683716,3.950000047683716,113200
2022-01-24,3.930000066757202,4.010000228881836,3.7799999713897705,3.9700000286102295,3.9700000286102295,121500
2022-01-25,3.9700000286102295,4.090000152587891,3.890000104904175,4.0,4.0,30500
2022-01-26,4.03000020980835,4.239999771118164,4.0,4.099999904632568,4.099999904632568,76900
2022-01-27,4.099999904632568,4.170000076293945,3.740000009536743,3.9000000953674316,3.9000000953674316,97600
2022-01-28,3.9000000953674316,3.9000000953674316,3.549999952316284,3.6500000953674316,3.6500000953674316,60400
2022-01-31,3.6700000762939453,3.9200000762939453,3.559999942779541,3.9200000762939453,3.9200000762939453,42100
