,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,25.0,0.0
1,1,1,2022-01-04,24.600000381469727,-0.015999984741210893
2,2,2,2022-01-05,23.0,-0.06504066490482452
3,3,3,2022-01-06,22.200000762939453,-0.034782575524371584
4,4,4,2022-01-07,22.39999961853028,0.009008957149438723
5,5,5,2022-01-10,21.39999961853028,-0.0446428579031205
6,6,6,2022-01-11,22.39999961853028,0.04672897279559285
7,7,7,2022-01-12,22.0,-0.01785712613134971
8,8,8,2022-01-13,21.200000762939453,-0.03636360168457031
9,9,9,2022-01-14,20.799999237060547,-0.018867995824705996
10,10,10,2022-01-18,20.600000381469727,-0.009615329948400753
11,11,11,2022-01-19,20.39999961853028,-0.009708774720186497
12,12,12,2022-01-20,20.39999961853028,0.0
13,13,13,2022-01-21,19.0,-0.06862743356419454
14,14,14,2022-01-24,18.600000381469727,-0.02105261150159332
15,15,15,2022-01-25,18.200000762939453,-0.021505355393904968
16,16,16,2022-01-26,17.600000381469727,-0.03296705254493748
17,17,17,2022-01-27,17.0,-0.03409093002642438
18,18,18,2022-01-28,17.200000762939453,0.01176475076114425
19,19,19,2022-01-31,18.799999237060547,0.09302316297384028
20,20,20,2022-02-01,19.600000381469727,0.042553254089081616
21,21,21,2022-02-02,18.39999961853028,-0.06122452752980323
22,22,22,2022-02-03,18.39999961853028,0.0
23,23,23,2022-02-04,18.799999237060547,0.02173911015342811
24,24,24,2022-02-07,18.799999237060547,0.0
25,25,25,2022-02-08,18.799999237060547,0.0
26,26,26,2022-02-09,20.0,0.06382983040626322
27,27,27,2022-02-10,20.200000762939453,0.0100000381469727
28,28,28,2022-02-11,19.799999237060547,-0.01980205498867016
29,29,29,2022-02-14,19.39999961853028,-0.020202001714301532
30,30,30,2022-02-15,21.0,0.08247424808923443
31,31,31,2022-02-16,21.0,0.0
32,32,32,2022-02-17,19.600000381469727,-0.06666664850144155
33,33,33,2022-02-18,19.200000762939453,-0.020408143405366563
34,34,34,2022-02-22,18.0,-0.06250003725290154
35,35,35,2022-02-23,17.799999237060547,-0.011111153496636272
36,36,36,2022-02-24,18.799999237060547,0.05617977768886351
37,37,37,2022-02-25,18.39999961853028,-0.02127657631718116
38,38,38,2022-02-28,18.799999237060547,0.02173911015342811
39,39,39,2022-03-01,19.0,0.010638338885950116
40,40,40,2022-03-02,19.39999961853028,0.021052611501593654
41,41,41,2022-03-03,19.0,-0.020618537443073626
42,42,42,2022-03-04,17.600000381469727,-0.0736841904489618
43,43,43,2022-03-07,18.0,0.022727250560256484
44,44,44,2022-03-08,18.799999237060547,0.0444444020589192
45,45,45,2022-03-09,20.200000762939453,0.07446816929221334
46,46,46,2022-03-10,20.799999237060547,0.029702893636613048
47,47,47,2022-03-11,19.0,-0.0865384280328908
48,48,48,2022-03-14,17.799999237060547,-0.0631579348915502
49,49,49,2022-03-15,17.799999237060547,0.0
50,50,50,2022-03-16,21.0,0.1797753314661319
51,51,51,2022-03-17,21.600000381469727,0.028571446736653572
52,52,52,2022-03-18,21.0,-0.027777794947839718
53,53,53,2022-03-21,21.200000762939453,0.009523845854259694
54,54,54,2022-03-22,24.0,0.1320754309573109
55,55,55,2022-03-23,23.600000381469727,-0.016666650772094727
56,56,56,2022-03-24,24.799999237060547,0.05084740831330814
57,57,57,2022-03-25,22.200000762939453,-0.1048386513752676
58,58,58,2022-03-28,22.200000762939453,0.0
59,59,59,2022-03-29,23.200000762939453,0.04504504349699823
60,60,60,2022-03-30,22.200000762939453,-0.0431034468583914
61,61,61,2022-03-31,21.200000762939453,-0.045045043496998116
62,62,62,2022-04-01,21.600000381469727,0.018867905855434186
63,63,63,2022-04-04,22.0,0.018518500530834592
64,64,64,2022-04-05,20.600000381469727,-0.06363634629683057
65,65,65,2022-04-06,19.600000381469727,-0.04854368842145884
66,66,66,2022-04-07,19.600000381469727,0.0
67,67,67,2022-04-08,19.0,-0.03061226376490178
68,68,68,2022-04-11,19.0,0.0
69,69,69,2022-04-12,18.600000381469727,-0.02105261150159332
70,70,70,2022-04-13,19.0,0.021505355393904857
71,71,71,2022-04-14,18.0,-0.052631578947368474
72,72,72,2022-04-18,17.600000381469727,-0.0222222010294596
73,73,73,2022-04-19,18.0,0.022727250560256484
74,74,74,2022-04-20,17.200000762939453,-0.04444440205891931
75,75,75,2022-04-21,16.399999618530273,-0.04651169237927755
76,76,76,2022-04-22,16.200000762939453,-0.012195052453833122
77,77,77,2022-04-25,16.200000762939453,0.0
78,78,78,2022-04-26,15.399999618530272,-0.04938278436624122
79,79,79,2022-04-27,15.600000381469728,0.012987062850235542
80,80,80,2022-04-28,15.800000190734863,0.012820500280416702
81,81,81,2022-04-29,15.800000190734863,0.0
82,82,82,2022-05-02,15.800000190734863,0.0
83,83,83,2022-05-03,16.600000381469727,0.05063292285300003
84,84,84,2022-05-04,16.200000762939453,-0.024096362008327765
85,85,85,2022-05-05,15.800000190734863,-0.024691392183120553
86,86,86,2022-05-06,15.199999809265137,-0.03797470722953333
87,87,87,2022-05-09,13.800000190734863,-0.09210523921697067
88,88,88,2022-05-10,13.600000381469728,-0.014492739601511873
89,89,89,2022-05-11,12.600000381469728,-0.07352940970226152
90,90,90,2022-05-12,12.600000381469728,0.0
91,91,91,2022-05-13,13.399999618530272,0.06349200101906871
92,92,92,2022-05-16,13.600000381469728,0.014925430495004166
93,93,93,2022-05-17,13.800000190734863,0.014705867915830284
94,94,94,2022-05-18,13.399999618530272,-0.028985548309857778
95,95,95,2022-05-19,13.600000381469728,0.014925430495004166
96,96,96,2022-05-20,13.399999618530272,-0.014705938038940158
97,97,97,2022-05-23,13.0,-0.029850718650553554
98,98,98,2022-05-24,12.800000190734863,-0.015384600712702867
99,99,99,2022-05-25,13.199999809265137,0.03124996973201677
100,100,100,2022-05-26,13.800000190734863,0.045454575010568155
101,101,101,2022-05-27,14.199999809265137,0.028985479203023967
102,102,102,2022-05-31,14.199999809265137,0.0
103,103,103,2022-06-01,14.199999809265137,0.0
104,104,104,2022-06-02,14.600000381469728,0.0281690547589728
105,105,105,2022-06-03,14.199999809265137,-0.02739729875022956
106,106,106,2022-06-06,14.0,-0.01408449379940424
107,107,107,2022-06-07,13.600000381469728,-0.028571401323590817
108,108,108,2022-06-08,14.199999809265137,0.044117603747491074
109,109,109,2022-06-09,14.199999809265137,0.0
110,110,110,2022-06-10,13.600000381469728,-0.04225348139821272
111,111,111,2022-06-13,13.0,-0.04411767387060084
112,112,112,2022-06-14,12.800000190734863,-0.015384600712702867
113,113,113,2022-06-15,13.0,0.015624984866008385
114,114,114,2022-06-16,13.0,0.0
115,115,115,2022-06-17,12.600000381469728,-0.030769201425405512
116,116,116,2022-06-21,12.600000381469728,0.0
117,117,117,2022-06-22,12.600000381469728,0.0
118,118,118,2022-06-23,12.800000190734863,0.015873000254767122
119,119,119,2022-06-24,13.600000381469728,0.06250001396983862
120,120,120,2022-06-27,13.399999618530272,-0.014705938038940158
121,121,121,2022-06-28,12.399999618530272,-0.07462686779611127
122,122,122,2022-06-29,12.0,-0.032258034744817365
123,123,123,2022-06-30,12.0,0.0
124,124,124,2022-07-01,11.399999618530272,-0.05000003178914403
125,125,125,2022-07-05,11.600000381469728,0.01754392716069586
126,126,126,2022-07-06,11.800000190734863,0.017241362300696395
127,127,127,2022-07-07,12.0,0.016949136104436047
128,128,128,2022-07-08,12.399999618530272,0.03333330154418923
129,129,129,2022-07-11,12.0,-0.032258034744817365
130,130,130,2022-07-12,12.0,0.0
131,131,131,2022-07-13,12.0,0.0
132,132,132,2022-07-14,11.399999618530272,-0.05000003178914403
133,133,133,2022-07-15,11.399999618530272,0.0
134,134,134,2022-07-18,11.800000190734863,0.035087770665746865
135,135,135,2022-07-19,11.800000190734863,0.0
136,136,136,2022-07-20,12.199999809265137,0.03389827220887209
137,137,137,2022-07-21,12.399999618530272,0.0163934272452404
138,138,138,2022-07-22,11.800000190734863,-0.04838705211722616
139,139,139,2022-07-25,11.399999618530272,-0.033898353028728345
140,140,140,2022-07-26,11.199999809265137,-0.017543843505050893
141,141,141,2022-07-27,11.199999809265137,0.0
142,142,142,2022-07-28,11.600000381469728,0.035714337412192876
143,143,143,2022-07-29,11.199999809265137,-0.03448280681469351
144,144,144,2022-08-01,11.0,-0.017857126131349377
145,145,145,2022-08-02,11.399999618530272,0.03636360168457009
146,146,146,2022-08-03,12.0,0.05263161417079787
147,147,147,2022-08-04,12.399999618530272,0.03333330154418923
148,148,148,2022-08-05,12.199999809265137,-0.01612901737240857
149,149,149,2022-08-08,13.0,0.06557378715098938
150,150,150,2022-08-09,12.800000190734863,-0.015384600712702867
151,151,151,2022-08-10,12.800000190734863,0.0
152,152,152,2022-08-11,13.199999809265137,0.03124996973201677
153,153,153,2022-08-12,13.600000381469728,0.03030307408973054
154,154,154,2022-08-15,13.800000190734863,0.014705867915830284
155,155,155,2022-08-16,12.0,-0.13043479462727536
156,156,156,2022-08-17,11.800000190734863,-0.016666650772094727
157,157,157,2022-08-18,11.399999618530272,-0.033898353028728345
158,158,158,2022-08-19,11.0,-0.0350876870101019
159,159,159,2022-08-22,10.800000190734863,-0.018181800842285156
