,Date,Adj Close,% change
0,2022-01-03,25.07999992370605,0.0
1,2022-01-04,25.280000686645508,0.00797451210318445
2,2022-01-05,24.06999969482422,-0.047863961984007664
3,2022-01-06,24.229999542236328,0.006647272515192926
4,2022-01-07,23.82999992370605,-0.016508445154240325
5,2022-01-10,23.209999084472656,-0.02601766014344875
6,2022-01-11,23.709999084472656,0.021542439453799744
7,2022-01-12,23.3700008392334,-0.014339867497587422
8,2022-01-13,23.280000686645508,-0.003851097533415504
9,2022-01-14,23.1200008392334,-0.006872845476499134
10,2022-01-18,22.739999771118164,-0.016436031761313474
11,2022-01-19,21.76000022888184,-0.04309584661830168
12,2022-01-20,21.61000061035156,-0.006893364749655961
13,2022-01-21,20.729999542236328,-0.040721936291556404
14,2022-01-24,21.709999084472656,0.0472744603896218
15,2022-01-25,21.21999931335449,-0.02257023453624296
16,2022-01-26,20.8799991607666,-0.016022627878876206
17,2022-01-27,20.65999984741211,-0.010536366005601594
18,2022-01-28,21.239999771118164,0.02807356863454702
19,2022-01-31,21.040000915527344,-0.009416142078437106
20,2022-02-01,22.06999969482422,0.04895431247518367
21,2022-02-02,21.71999931335449,-0.015858649130466973
22,2022-02-03,21.049999237060547,-0.030847149975828714
23,2022-02-04,21.049999237060547,0.0
24,2022-02-07,21.149999618530277,0.004750612118487485
25,2022-02-08,21.86000061035156,0.0335697874528198
26,2022-02-09,22.190000534057617,0.015096061962129648
27,2022-02-10,21.690000534057617,-0.02253267183263885
28,2022-02-11,21.229999542236328,-0.021207975126556367
29,2022-02-14,21.239999771118164,0.00047104235032802144
30,2022-02-15,21.799999237060547,0.02636532353940324
31,2022-02-16,21.459999084472656,-0.015596337820502404
32,2022-02-17,21.09000015258789,-0.01724133027351704
33,2022-02-18,21.07999992370605,-0.000474169218088516
34,2022-02-22,19.950000762939453,-0.0536052734751592
35,2022-02-23,21.07999992370605,0.05664155977706864
36,2022-02-24,20.920000076293945,-0.007590125616280141
37,2022-02-25,21.899999618530277,0.04684510223051319
38,2022-02-28,21.65999984741211,-0.010958893849253637
39,2022-03-01,21.3700008392334,-0.013388689299245748
40,2022-03-02,23.31999969482422,0.09124935793220934
41,2022-03-03,22.96999931335449,-0.015008592883790306
42,2022-03-04,23.450000762939453,0.02089688567408432
43,2022-03-07,26.440000534057617,0.12750531658163444
44,2022-03-08,27.6299991607666,0.045007511447518134
45,2022-03-09,27.799999237060547,0.006152735485252414
46,2022-03-10,29.07999992370605,0.046043191430707564
47,2022-03-11,28.520000457763672,-0.01925720314345214
48,2022-03-14,28.309999465942383,-0.0073632885150997085
49,2022-03-15,28.0,-0.010950175619583447
50,2022-03-16,27.850000381469727,-0.005357129233224067
51,2022-03-17,28.88999938964844,0.03734287231359201
52,2022-03-18,28.1299991607666,-0.026306688990590743
53,2022-03-21,29.18000030517578,0.037326739272485865
54,2022-03-22,29.1299991607666,-0.0017135415999399717
55,2022-03-23,29.739999771118164,0.020940632609874443
56,2022-03-24,30.190000534057617,0.01513116228657374
57,2022-03-25,30.34000015258789,0.004968519903173263
58,2022-03-28,29.68000030517578,-0.021753455639182406
59,2022-03-29,28.809999465942383,-0.029312696438270613
60,2022-03-30,29.25,0.015272493655467123
61,2022-03-31,28.690000534057617,-0.019145280886919025
62,2022-04-01,29.36000061035156,0.023353086923040944
63,2022-04-04,29.299999237060547,-0.0020436434619779398
64,2022-04-05,28.739999771118164,-0.01911261025679678
65,2022-04-06,29.170000076293945,0.014961736555332283
66,2022-04-07,28.75,-0.014398357051609079
67,2022-04-08,29.01000022888184,0.009043486221977037
68,2022-04-11,28.6200008392334,-0.01344361897867774
69,2022-04-12,29.0,0.013277398659111261
70,2022-04-13,29.32999992370605,0.011379307714001863
71,2022-04-14,30.0,0.022843507604390467
72,2022-04-18,30.440000534057617,0.01466668446858721
73,2022-04-19,29.93000030517578,-0.0167542779216191
74,2022-04-20,29.3700008392334,-0.018710306055210513
75,2022-04-21,27.780000686645508,-0.054136878010024314
76,2022-04-22,26.75,-0.037077057638110644
77,2022-04-25,26.18000030517578,-0.02130839980651289
78,2022-04-26,25.96999931335449,-0.008021428165521316
79,2022-04-27,25.75,-0.008471286837553271
80,2022-04-28,25.65999984741211,-0.003495151556811238
81,2022-04-29,24.75,-0.0354637510843121
82,2022-05-02,24.690000534057617,-0.0024242208461568993
83,2022-05-03,25.26000022888184,0.0230862568851693
84,2022-05-04,26.450000762939453,0.047110076139151635
85,2022-05-05,25.850000381469727,-0.022684323786879457
86,2022-05-06,26.670000076293945,0.03172145774558777
87,2022-05-09,25.020000457763672,-0.06186725211136768
88,2022-05-10,25.40999984741211,0.015587505296284832
89,2022-05-11,26.059999465942383,0.02558046526696356
90,2022-05-12,25.81999969482422,-0.009209507906238423
91,2022-05-13,27.26000022888184,0.055770741714852745
92,2022-05-16,27.18000030517578,-0.00293470003794416
93,2022-05-17,25.200000762939453,-0.07284766445934454
94,2022-05-18,25.959999084472656,0.030158662639840017
95,2022-05-19,26.809999465942383,0.03274269689701703
96,2022-05-20,26.040000915527344,-0.02872057313515408
97,2022-05-23,26.549999237060547,0.019585188310385027
98,2022-05-24,25.920000076293945,-0.023728782631646905
99,2022-05-25,26.8799991607666,0.03703700160674983
100,2022-05-26,27.170000076293945,0.01078872487282756
101,2022-05-27,27.96999931335449,0.029444211807660325
102,2022-05-31,28.229999542236328,0.00929568234768241
103,2022-06-01,27.86000061035156,-0.013106586535050924
104,2022-06-02,28.549999237060547,0.024766640760683023
105,2022-06-03,28.270000457763672,-0.009807313022040631
106,2022-06-06,27.700000762939453,-0.020162705539245263
107,2022-06-07,29.51000022888184,0.06534293920901368
108,2022-06-08,29.100000381469727,-0.013893590112915022
109,2022-06-09,29.489999771118164,0.013402040705703167
110,2022-06-10,27.950000762939453,-0.05222105866840154
111,2022-06-13,26.43000030517578,-0.054382841369333024
112,2022-06-14,26.600000381469727,0.006432087564548938
113,2022-06-15,26.82999992370605,0.008646599208192107
114,2022-06-16,25.06999969482422,-0.06559821967523594
115,2022-06-17,24.21999931335449,-0.033905081444624674
116,2022-06-21,24.82999992370605,0.02518582277643655
117,2022-06-22,24.209999084472656,-0.024969828479196154
118,2022-06-23,23.25,-0.03965299961900293
119,2022-06-24,23.71999931335449,0.020215024230300527
120,2022-06-27,24.450000762939453,0.030775778698019174
121,2022-06-28,23.940000534057617,-0.020858904415859136
