,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,25.405473709106445,0.0
1,1,2022-01-04,25.315868377685547,-0.003527008881900162
2,2,2022-01-05,25.394643783569336,0.0031117007210079706
3,3,2022-01-06,25.42418098449707,0.0011631272003447268
4,4,2022-01-07,25.55514144897461,0.005151019989882766
5,5,2022-01-10,25.48326110839844,-0.002812754557422026
6,6,2022-01-11,25.53840446472168,0.002163905007631195
7,7,2022-01-12,25.466524124145508,-0.002814597939172936
8,8,2022-01-13,25.30602264404297,-0.00630244941634428
9,9,2022-01-14,25.05000877380371,-0.010116717029790667
10,10,2022-01-18,25.30602264404297,0.010220111000798893
11,11,2022-01-19,25.1878604888916,-0.0046693293850814666
12,12,2022-01-20,25.1878604888916,0.0
13,13,2022-01-21,25.1878604888916,0.0
14,14,2022-01-24,25.079545974731445,-0.0043002665592786204
15,15,2022-01-25,25.0559139251709,-0.0009422837871290168
16,16,2022-01-26,25.2321720123291,0.007034590224271886
17,17,2022-01-27,25.16816711425781,-0.002536638464576857
18,18,2022-01-28,25.1583194732666,-0.0003912736651223714
19,19,2022-01-31,25.207555770874023,0.00195705828681203
20,20,2022-02-01,25.2174015045166,0.0003905866055429197
21,21,2022-02-02,25.0106201171875,-0.008199948249706268
22,22,2022-02-03,25.00077247619629,-0.00039373837773992726
23,23,2022-02-04,25.1583194732666,0.006301685166741011
24,24,2022-02-07,25.355255126953125,0.007827854078082952
25,25,2022-02-08,25.1583194732666,-0.00776705470721839
26,26,2022-02-09,25.2174015045166,0.002348409293108089
27,27,2022-02-10,25.0106201171875,-0.008199948249706268
28,28,2022-02-11,24.961387634277344,-0.0019684631040525202
29,29,2022-02-14,24.931846618652344,-0.0011834684857197075
30,30,2022-02-15,24.912153244018555,-0.0007898883277684954
31,31,2022-02-16,24.91904640197754,0.00027669860133983093
32,32,2022-02-17,24.91904640197754,0.0
33,33,2022-02-18,25.069700241088867,0.006045730509951275
34,34,2022-02-22,24.941694259643555,-0.005106003670339532
35,35,2022-02-23,25.00077247619629,0.002368652904559232
36,36,2022-02-24,24.912153244018555,-0.0035446597604977814
37,37,2022-02-25,24.912153244018555,0.0
38,38,2022-02-28,24.843225479125977,-0.0027668328874432824
39,39,2022-03-01,24.8629207611084,0.0007927828050737773
40,40,2022-03-02,24.921998977661133,0.002376157536774448
41,41,2022-03-03,24.921998977661133,0.0
42,42,2022-03-04,24.951539993286133,0.0011853389309373075
43,43,2022-03-07,24.912153244018555,-0.001578529793278327
44,44,2022-03-08,24.81368827819824,-0.003952487159814555
45,45,2022-03-09,24.8924617767334,0.0031745985381936848
