Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,5.050000190734863,5.199999809265137,4.949999809265137,5.150000095367432,5.150000095367432,11200
2022-01-04,5.150000095367432,5.300000190734863,4.949999809265137,5.25,5.25,44100
2022-01-05,5.25,5.349999904632568,5.099999904632568,5.099999904632568,5.099999904632568,15420
2022-01-06,5.150000095367432,5.150000095367432,5.050000190734863,5.099999904632568,5.099999904632568,11080
2022-01-07,5.099999904632568,5.25,5.0,5.150000095367432,5.150000095367432,8760
2022-01-10,5.050000190734863,5.150000095367432,4.949999809265137,5.0,5.0,19540
2022-01-11,4.949999809265137,5.199999809265137,4.900000095367432,4.949999809265137,4.949999809265137,18300
2022-01-12,4.849999904632568,5.099999904632568,4.800000190734863,5.0,5.0,16040
2022-01-13,4.949999809265137,5.050000190734863,4.900000095367432,4.949999809265137,4.949999809265137,7640
2022-01-14,4.900000095367432,5.0,4.650000095367432,4.75,4.75,22980
2022-01-18,4.75,4.75,4.650000095367432,4.699999809265137,4.699999809265137,13740
2022-01-19,4.699999809265137,4.800000190734863,4.5,4.599999904632568,4.599999904632568,20480
2022-01-20,4.599999904632568,4.800000190734863,4.550000190734863,4.650000095367432,4.650000095367432,11020
2022-01-21,4.599999904632568,4.650000095367432,4.5,4.550000190734863,4.550000190734863,7700
2022-01-24,4.449999809265137,4.5,4.0,4.25,4.25,30240
2022-01-25,4.150000095367432,4.349999904632568,4.099999904632568,4.199999809265137,4.199999809265137,9880
2022-01-26,4.25,4.400000095367432,4.050000190734863,4.099999904632568,4.099999904632568,6240
2022-01-27,4.099999904632568,4.150000095367432,3.950000047683716,4.0,4.0,19600
2022-01-28,4.050000190734863,4.050000190734863,3.75,4.050000190734863,4.050000190734863,10020
2022-01-31,4.0,4.300000190734863,4.0,4.099999904632568,4.099999904632568,16760
2022-02-01,4.199999809265137,4.199999809265137,3.950000047683716,4.0,4.0,18700
2022-02-02,3.75,4.0,3.75,4.0,4.0,29660
2022-02-03,4.0,4.050000190734863,3.8499999046325684,4.050000190734863,4.050000190734863,19580
2022-02-04,4.050000190734863,4.199999809265137,3.9000000953674316,4.150000095367432,4.150000095367432,17320
2022-02-07,4.199999809265137,4.400000095367432,4.150000095367432,4.300000190734863,4.300000190734863,16280
2022-02-08,4.300000190734863,4.449999809265137,4.300000190734863,4.349999904632568,4.349999904632568,4620
2022-02-09,4.349999904632568,4.550000190734863,4.349999904632568,4.5,4.5,11220
2022-02-10,4.25,4.400000095367432,4.0,4.300000190734863,4.300000190734863,25900
2022-02-11,4.449999809265137,4.449999809265137,4.099999904632568,4.150000095367432,4.150000095367432,14460
2022-02-14,4.050000190734863,4.150000095367432,3.950000047683716,4.0,4.0,6200
2022-02-15,4.0,4.0,3.950000047683716,3.950000047683716,3.950000047683716,5280
2022-02-16,3.950000047683716,4.099999904632568,3.8499999046325684,4.050000190734863,4.050000190734863,14840
2022-02-17,4.0,4.099999904632568,4.0,4.050000190734863,4.050000190734863,3660
2022-02-18,4.050000190734863,4.099999904632568,3.950000047683716,4.0,4.0,5920
2022-02-22,4.0,4.050000190734863,3.8499999046325684,3.950000047683716,3.950000047683716,5620
2022-02-23,3.8499999046325684,3.9000000953674316,3.5999999046325684,3.700000047683716,3.700000047683716,27220
2022-02-24,3.549999952316284,3.5999999046325684,3.5,3.5,3.5,11280
2022-02-25,3.4000000953674316,3.700000047683716,3.4000000953674316,3.6500000953674316,3.6500000953674316,11780
2022-02-28,3.6500000953674316,3.700000047683716,3.5999999046325684,3.6500000953674316,3.6500000953674316,5200
2022-03-01,3.6500000953674316,3.9000000953674316,3.6500000953674316,3.700000047683716,3.700000047683716,15300
2022-03-02,3.700000047683716,4.0,3.5999999046325684,3.799999952316284,3.799999952316284,15520
