,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,165.79869079589844,0.0
1,1,1,2022-01-04,166.42425537109375,0.003773036881005165
2,2,2,2022-01-05,168.168212890625,0.010478986465299656
3,3,3,2022-01-06,169.22027587890625,0.006256015748740129
4,4,4,2022-01-07,170.50924682617188,0.007617118814934543
5,5,5,2022-01-10,170.31971740722656,-0.001111549211982199
6,6,6,2022-01-11,170.19650268554688,-0.0007234319288181856
7,7,7,2022-01-12,172.50912475585938,0.013587952947454296
8,8,8,2022-01-13,173.41900634765625,0.005274396893987898
9,9,9,2022-01-14,176.85955810546875,0.01983953103107483
10,10,10,2022-01-18,171.5613250732422,-0.02995728977829404
11,11,11,2022-01-19,171.67507934570312,0.0006630531234961268
12,12,12,2022-01-20,166.7938995361328,-0.028432663774927147
13,13,13,2022-01-21,169.27713012695312,0.014888018073361042
14,14,14,2022-01-24,167.71327209472656,-0.009238448401468702
15,15,15,2022-01-25,166.5111541748047,-0.007167697015910024
16,16,16,2022-01-26,157.15187072753906,-0.05620814709770239
17,17,17,2022-01-27,157.86741638183594,0.004553211177087624
18,18,18,2022-01-28,159.26988220214844,0.008883820692424216
19,19,19,2022-01-31,160.14761352539062,0.005510968621978085
20,20,20,2022-02-01,160.9871826171875,0.005242470201803906
21,21,21,2022-02-02,159.31759643554688,-0.01037092614764712
22,22,22,2022-02-03,157.74337768554688,-0.009881009914914585
23,23,23,2022-02-04,134.91285705566406,-0.14473203861143547
24,24,24,2022-02-07,139.49234008789062,0.03394400750357773
25,25,25,2022-02-08,136.63970947265625,-0.020450087893263524
26,26,26,2022-02-09,136.26760864257812,-0.002723226150832758
27,27,27,2022-02-10,134.88424682617188,-0.010151802252835629
28,28,28,2022-02-11,137.42201232910156,0.018814395028651232
29,29,29,2022-02-14,136.3821258544922,-0.007567102656880209
30,30,30,2022-02-15,136.0863494873047,-0.002168732635118631
31,31,31,2022-02-16,134.78883361816406,-0.009534504188178472
32,32,32,2022-02-17,139.30152893066406,0.033479741543604113
33,33,33,2022-02-18,143.6329345703125,0.03109374084332095
34,34,34,2022-02-22,141.6771240234375,-0.01361672761700472
35,35,35,2022-02-23,140.76121520996094,-0.006464761476419056
36,36,36,2022-02-24,136.65879821777344,-0.029144512471480755
37,37,37,2022-02-25,140.7993621826172,0.030298553908292947
38,38,38,2022-02-28,139.0915985107422,-0.012129058295448969
39,39,39,2022-03-01,138.2234344482422,-0.006241671472579591
40,40,40,2022-03-02,138.16619873046875,-0.00041408114334529067
41,41,41,2022-03-03,138.7672576904297,0.004350260523078298
42,42,42,2022-03-04,138.08987426757812,-0.004881435535482814
43,43,43,2022-03-07,138.80540466308594,0.005181628264222526
44,44,44,2022-03-08,132.079345703125,-0.048456751207106796
45,45,45,2022-03-09,130.9630584716797,-0.008451641136642207
46,46,46,2022-03-10,127.31858825683594,-0.02782823078029939
47,47,47,2022-03-11,124.17974853515624,-0.02465342857358599
48,48,48,2022-03-14,121.75646209716795,-0.01951434486358483
49,49,49,2022-03-15,124.62816619873048,0.023585640154941023
50,50,50,2022-03-16,125.51541900634766,0.007119199733729209
51,51,51,2022-03-17,126.7270736694336,0.009653432802743334
52,52,52,2022-03-18,127.68113708496094,0.007528489279378547
53,53,53,2022-03-21,127.72883605957033,0.0003735788676260121
54,54,54,2022-03-22,129.88499450683594,0.016880749201065415
55,55,55,2022-03-23,129.5510711669922,-0.0025709154557201908
56,56,56,2022-03-24,127.938720703125,-0.01244567450769174
57,57,57,2022-03-25,130.19029235839844,0.017598828899486163
58,58,58,2022-03-28,132.26058959960938,0.015902086121073022
59,59,59,2022-03-29,133.2718963623047,0.007646319782459887
60,60,60,2022-03-30,133.09063720703125,-0.0013600703540728176
61,61,61,2022-03-31,132.6422119140625,-0.003369322608856362
62,62,62,2022-04-01,136.26760864257812,0.027332149217056845
63,63,63,2022-04-04,138.33792114257812,0.015192990620612523
64,64,64,2022-04-05,137.57467651367188,-0.0055172480734303475
65,65,65,2022-04-06,137.30755615234375,-0.001941639029051867
66,66,66,2022-04-07,139.44464111328125,0.015564219630902043
67,67,67,2022-04-08,139.7689971923828,0.0023260562507960714
68,68,68,2022-04-11,140.96157836914062,0.008532515799024365
69,69,69,2022-04-12,139.72129821777344,-0.008798710724699954
70,70,70,2022-04-13,138.7100067138672,-0.007237919464003428
71,71,71,2022-04-14,138.88172912597656,0.001237995845992712
72,72,72,2022-04-18,136.9259033203125,-0.014082671766636579
73,73,73,2022-04-19,138.63365173339844,0.012472062419708774
74,74,74,2022-04-20,139.48277282714844,0.006124927700692062
75,75,75,2022-04-21,141.34320068359375,0.013338047550508714
76,76,76,2022-04-22,143.72833251953125,0.016874754670914704
77,77,77,2022-04-25,145.29296875,0.01088606681119142
78,78,78,2022-04-26,140.62069702148438,-0.032157590065869046
79,79,79,2022-04-27,142.0050811767578,0.009844810789566338
80,80,80,2022-04-28,142.6107177734375,0.004264893845071782
81,81,81,2022-04-29,137.92881774902344,-0.03282993100036202
82,82,82,2022-05-02,137.7461700439453,-0.0013242171437333194
83,83,83,2022-05-03,141.86087036132812,0.029871613243911632
84,84,84,2022-05-04,143.8509063720703,0.014028082625416438
85,85,85,2022-05-05,142.54344177246094,-0.009089025801670036
86,86,86,2022-05-06,147.99444580078125,0.03824100190467994
87,87,87,2022-05-09,151.3496551513672,0.022671184262566646
88,88,88,2022-05-10,150.19601440429688,-0.00762235464571448
89,89,89,2022-05-11,148.87892150878906,-0.00876916009210782
90,90,90,2022-05-12,150.96511840820312,0.01401270830196677
91,91,91,2022-05-13,152.16683959960938,0.007960257336776522
92,92,92,2022-05-16,151.02279663085938,-0.007518346124295361
93,93,93,2022-05-17,150.69593811035156,-0.0021642992170695097
94,94,94,2022-05-18,140.19769287109375,-0.06966508434733099
95,95,95,2022-05-19,132.81430053710938,-0.05266415004969527
96,96,96,2022-05-20,132.95851135253906,0.0010858078900124468
97,97,97,2022-05-23,134.1986846923828,0.009327521248755799
98,98,98,2022-05-24,136.13107299804688,0.014399457864237464
99,99,99,2022-05-25,136.6021270751953,0.00346029798174885
100,100,100,2022-05-26,140.7456512451172,0.030332793922315693
101,101,101,2022-05-27,142.96646118164062,0.015778888490527887
102,102,102,2022-05-31,139.745849609375,-0.022527042675930864
103,103,103,2022-06-01,135.26580810546875,-0.0320584941622889
104,104,104,2022-06-02,135.8618621826172,0.004406539135771048
105,105,105,2022-06-03,133.51611328125,-0.01726569078093587
106,106,106,2022-06-06,131.7471923828125,-0.013248744701782056
107,107,107,2022-06-07,129.09378051757812,-0.020140177693688255
108,108,108,2022-06-08,129.141845703125,0.00037232766252692784
109,109,109,2022-06-09,126.98834228515624,-0.016675488926488624
110,110,110,2022-06-10,126.03659057617188,-0.007494795914786967
111,111,111,2022-06-13,123.90234375,-0.016933549347972976
112,112,112,2022-06-14,119.82609558105467,-0.03289887862952812
113,113,113,2022-06-15,118.3744125366211,-0.012114915681714855
114,114,114,2022-06-16,117.83604431152344,-0.004548011800532548
115,115,115,2022-06-17,117.98025512695312,0.001223826005635642
116,116,116,2022-06-21,120.76824188232422,0.0236309605566718
117,117,117,2022-06-22,127.03641510009766,0.05190249621983489
118,118,118,2022-06-23,134.69859313964844,0.0603148162951026
119,119,119,2022-06-24,135.3138885498047,0.004567942365354405
120,120,120,2022-06-27,132.92967224121094,-0.017619893524205343
121,121,121,2022-06-28,131.6510467529297,-0.009618811712415076
122,122,122,2022-06-29,134.15061950683594,0.01898634925856091
123,123,123,2022-06-30,135.53497314453125,0.010319398022793136
124,124,124,2022-07-01,138.34222412109375,0.02071237342976362
125,125,125,2022-07-05,139.15939331054688,0.005906867513838954
126,126,126,2022-07-06,140.99562072753906,0.013195138131239847
127,127,127,2022-07-07,139.82275390625,-0.0083184627666949
128,128,128,2022-07-08,135.90032958984375,-0.028052832652947224
129,129,129,2022-07-11,136.32333374023438,0.003112605772681132
130,130,130,2022-07-12,138.33261108398438,0.01473905668694031
131,131,131,2022-07-13,141.8993377685547,0.025783701013240456
132,132,132,2022-07-14,141.82240295410156,-0.0005421788125510307
133,133,133,2022-07-15,142.92799377441406,0.007795600675799541
134,134,134,2022-07-18,140.10153198242188,-0.01977542479504224
135,135,135,2022-07-19,143.93743896484375,0.027379479211570246
136,136,136,2022-07-20,142.0915985107422,-0.012823907854525585
137,137,137,2022-07-21,142.2357940673828,0.0010148070551103672
138,138,138,2022-07-22,142.13966369628906,-0.0006758521771826898
139,139,139,2022-07-25,142.06277465820312,-0.0005409400591395164
140,140,140,2022-07-26,140.7544403076172,-0.009209550874490047
141,141,141,2022-07-27,137.8858642578125,-0.02038000395252504
142,142,142,2022-07-28,140.20204162597656,0.01679778692784195
143,143,143,2022-07-29,137.4594268798828,-0.019561874522557643
144,144,144,2022-08-01,140.8029022216797,0.024323361574310365
145,145,145,2022-08-02,139.34922790527344,-0.010324178645959914
146,146,146,2022-08-03,140.1051483154297,0.005424647280213968
147,147,147,2022-08-04,133.5054473876953,-0.04710534200267891
148,148,148,2022-08-05,134.69747924804688,0.00892871327482192
149,149,149,2022-08-08,140.1148223876953,0.040218593324024665
150,150,150,2022-08-09,138.98097229003906,-0.00809229229523556
151,151,151,2022-08-10,140.60906982421875,0.01171453550333501
152,152,152,2022-08-11,140.14390563964844,-0.003308208959435066
153,153,153,2022-08-12,141.84954833984375,0.012170651962426504
154,154,154,2022-08-15,144.23358154296875,0.016806773310362066
155,155,155,2022-08-16,145.11546325683594,0.00611426066269094
156,156,156,2022-08-17,144.04942321777344,-0.007346150542039354
157,157,157,2022-08-18,144.11729431152344,0.00047116532807911504
158,158,158,2022-08-19,144.2723388671875,0.0010758219990512075
159,159,159,2022-08-22,144.52430725097656,0.0017464774312767606
160,160,160,2022-08-23,143.52613830566406,-0.006906581766755071
161,161,161,2022-08-24,143.40980529785156,-0.0008105353434978424
162,162,162,2022-08-25,143.33229064941406,-0.0005405114962432345
163,163,163,2022-08-26,140.2601776123047,-0.021433502689381156
164,164,164,2022-08-29,140.63815307617188,0.0026948166635860638
165,165,165,2022-08-30,141.17117309570312,0.0037900100923720093
166,166,166,2022-08-31,139.88223266601562,-0.009130337316200499
167,167,167,2022-09-01,141.39405822753906,0.010807845519116732
168,168,168,2022-09-02,138.43826293945312,-0.02090466406536906
169,169,169,2022-09-06,138.30258178710938,-0.0009800841867185772
170,170,170,2022-09-07,141.86892700195312,0.02578654113871459
171,171,171,2022-09-08,141.29714965820312,-0.004030321197411535
172,172,172,2022-09-09,143.58425903320312,0.01618652167104928
173,173,173,2022-09-12,143.4873504638672,-0.0006749247444562956
174,174,174,2022-09-13,139.55274963378906,-0.02742123829981047
175,175,175,2022-09-14,137.2559356689453,-0.0164583927645352
176,176,176,2022-09-15,136.1511688232422,-0.008048954971009548
177,177,177,2022-09-16,137.39161682128906,0.009110814169045245
178,178,178,2022-09-19,138.51577758789062,0.008182164185925656
179,179,179,2022-09-20,136.93614196777344,-0.011404012218859894
180,180,180,2022-09-21,137.58544921875,0.004741679162608259
181,181,181,2022-09-22,136.916748046875,-0.004860260846419995
182,182,182,2022-09-23,137.2074737548828,0.0021233757897045624
183,183,183,2022-09-26,135.70535278320312,-0.010947807219038097
184,184,184,2022-09-27,131.3927764892578,-0.031778969697937365
185,185,185,2022-09-28,132.05177307128906,0.005015470405902667
186,186,186,2022-09-29,129.02813720703125,-0.022897351500350438
187,187,187,2022-09-30,124.4248275756836,-0.035676789039908785
188,188,188,2022-10-03,125.77191162109376,0.010826489147359064
189,189,189,2022-10-04,127.55508422851562,0.014177828614022614
190,190,190,2022-10-05,127.6229019165039,0.0005316737345160139
191,191,191,2022-10-06,126.0529556274414,-0.012301446413509831
192,192,192,2022-10-07,121.87606811523438,-0.03313597441183469
193,193,193,2022-10-10,121.99234771728516,0.000954080680883429
194,194,194,2022-10-11,124.27947235107422,0.018748099176592925
195,195,195,2022-10-12,125.13228607177734,0.006862064221628161
196,196,196,2022-10-13,126.76041412353516,0.01301125475182241
197,197,197,2022-10-14,127.23526000976562,0.0037460108466331743
198,198,198,2022-10-17,129.0765838623047,0.014471804847160596
199,199,199,2022-10-18,130.97604370117188,0.014715758521262723
200,200,200,2022-10-19,132.6429443359375,0.012726759700947499
201,201,201,2022-10-20,128.99905395507812,-0.02747142261582114
202,202,202,2022-10-21,132.04208374023438,0.023589551177762402
203,203,203,2022-10-24,134.2710418701172,0.016880664608927454
204,204,204,2022-10-25,137.29135131835938,0.022494123871949823
205,205,205,2022-10-26,138.278564453125,0.007190643294612276
206,206,206,2022-10-27,139.8326873779297,0.011239073322398596
207,207,207,2022-10-28,144.79808044433594,0.03550953042178295
208,208,208,2022-10-31,142.74546813964844,-0.014175687263178749
209,209,209,2022-11-01,143.3612518310547,0.004313858082022115
210,210,210,2022-11-02,134.5740509033203,-0.06129411410336827
211,211,211,2022-11-03,135.1116485595703,0.003994809197177318
212,212,212,2022-11-04,137.5161590576172,0.01779647072388979
213,213,213,2022-11-07,140.68304443359375,0.02302918724373093
214,214,214,2022-11-08,139.7838134765625,-0.006391892929611065
215,215,215,2022-11-09,137.11541748046875,-0.019089449126676983
216,216,216,2022-11-10,140.73191833496094,0.026375595982905065
217,217,217,2022-11-11,138.70864868164062,-0.014376764541109033
218,218,218,2022-11-14,139.4319305419922,0.005214396270355248
219,219,219,2022-11-15,141.66050720214844,0.015983259010281525
220,220,220,2022-11-16,139.61766052246094,-0.014420721201939268
221,221,221,2022-11-17,142.56951904296875,0.02114244365262752
222,222,222,2022-11-18,143.4785614013672,0.006376134004663747
223,223,223,2022-11-21,145.9612579345703,0.01730360625973959
224,224,224,2022-11-22,147.5935821533203,0.011183270422907121
225,225,225,2022-11-23,145.74623107910156,-0.01251647292020952
226,226,226,2022-11-25,146.12741088867188,0.002615366495229976
227,227,227,2022-11-28,145.6680145263672,-0.003143806897767276
228,228,228,2022-11-29,144.10411071777344,-0.010736082410944592
229,229,229,2022-11-30,145.29656982421875,0.008274983277754888
230,230,230,2022-12-01,146.4792938232422,0.008140068278654544
231,231,231,2022-12-02,147.28077697753906,0.005471648131127882
232,232,232,2022-12-05,145.6582489013672,-0.011016563800578805
233,233,233,2022-12-06,143.63494873046875,-0.013890735239227792
234,234,234,2022-12-07,145.9514923095703,0.016127993914966776
235,235,235,2022-12-08,146.8214111328125,0.005960328390456349
236,236,236,2022-12-09,145.4236602783203,-0.00952007506063135
237,237,237,2022-12-12,146.58680725097656,0.00799833376790371
238,238,238,2022-12-13,144.28982543945312,-0.01566977175231532
239,239,239,2022-12-14,144.91539001464844,0.004335472534463758
240,240,240,2022-12-15,143.06802368164062,-0.012747896084888355
241,241,241,2022-12-16,141.3379669189453,-0.01209254673528648
242,242,242,2022-12-19,141.543212890625,0.00145216445484464
243,243,243,2022-12-20,139.64698791503906,-0.013396791953925846
244,244,244,2022-12-21,140.3605194091797,0.0051095373039820036
245,245,245,2022-12-22,142.11988830566406,0.012534642247621353
246,246,246,2022-12-23,140.8590087890625,-0.008871942777563424
247,247,247,2022-12-27,140.98609924316406,0.0009022529350031228
248,248,248,2022-12-28,139.1484832763672,-0.013034022337389928
249,249,249,2022-12-29,139.20713806152344,0.0004215265863858342
250,250,250,2022-12-30,137.16427612304688,-0.014674979795746612
