,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,4.929999828338623,0.0
1,1,2022-01-04,4.670000076293945,-0.052738288255132826
2,2,2022-01-05,4.5,-0.036402585335470805
3,3,2022-01-06,4.630000114440918,0.028888914320204018
4,4,2022-01-07,4.449999809265137,-0.03887695480057596
5,5,2022-01-10,4.619999885559082,0.0382022659731347
6,6,2022-01-11,4.590000152587891,-0.006493448855910744
7,7,2022-01-12,4.440000057220459,-0.03267975825291858
8,8,2022-01-13,4.28000020980835,-0.036036001204980406
9,9,2022-01-14,4.53000020980835,0.05841121208991584
10,10,2022-01-18,4.71999979019165,0.04194251028331397
11,11,2022-01-19,4.429999828338623,-0.06144067261521047
12,12,2022-01-20,4.360000133514404,-0.01580128612566345
13,13,2022-01-21,4.239999771118164,-0.0275230180553947
14,14,2022-01-24,3.2300000190734863,-0.23820750154859627
15,15,2022-01-25,3.009999990463257,-0.06811146356381004
16,16,2022-01-26,2.9100000858306885,-0.03322255978385491
17,17,2022-01-27,2.869999885559082,-0.013745772883779095
18,18,2022-01-28,2.950000047683716,0.02787462206084701
19,19,2022-01-31,3.130000114440918,0.06101697079582591
20,20,2022-02-01,3.059999942779541,-0.022364271278590753
21,21,2022-02-02,3.039999961853028,-0.006535941601471529
22,22,2022-02-03,3.200000047683716,0.052631607841586936
23,23,2022-02-04,3.2300000190734863,0.00937499091960503
24,24,2022-02-07,3.259999990463257,0.00928791678409202
25,25,2022-02-08,3.190000057220459,-0.021472372223182323
26,26,2022-02-09,3.2799999713897705,0.028213138731957077
27,27,2022-02-10,3.190000057220459,-0.02743899846169129
28,28,2022-02-11,3.0999999046325684,-0.028213213471322107
29,29,2022-02-14,3.0199999809265137,-0.02580642779585396
30,30,2022-02-15,3.289999961853028,0.08940396775886073
31,31,2022-02-16,3.289999961853028,0.0
32,32,2022-02-17,3.140000104904175,-0.0455926622152204
33,33,2022-02-18,3.150000095367432,0.0031847102322191123
34,34,2022-02-22,3.0199999809265137,-0.04126987635083057
35,35,2022-02-23,2.9800000190734863,-0.013245020564786825
36,36,2022-02-24,3.2300000190734863,0.08389261691270988
37,37,2022-02-25,3.200000047683716,-0.009287916784092132
38,38,2022-02-28,3.130000114440918,-0.02187497881241174
39,39,2022-03-01,3.0899999141693115,-0.012779616232937885
40,40,2022-03-02,3.190000057220459,0.03236250674072605
41,41,2022-03-03,3.150000095367432,-0.012539172769758467
42,42,2022-03-04,3.059999942779541,-0.028571476147016717
43,43,2022-03-07,3.119999885559082,0.01960782480441492
44,44,2022-03-08,3.0899999141693115,-0.0096153757981291
45,45,2022-03-09,3.2100000381469727,0.03883499265724777
46,46,2022-03-10,3.2799999713897705,0.021806832526770403
47,47,2022-03-11,3.119999885559082,-0.04878051439826525
48,48,2022-03-14,3.049999952316284,-0.022435876862301307
49,49,2022-03-15,3.319999933242798,0.08852458529432616
50,50,2022-03-16,3.4800000190734863,0.04819279790599551
51,51,2022-03-17,3.650000095367432,0.048850596368446686
52,52,2022-03-18,3.740000009536743,0.024657510087065182
53,53,2022-03-21,3.569999933242798,-0.045454565738090036
54,54,2022-03-22,3.5999999046325684,0.008403353487606458
55,55,2022-03-23,3.450000047683716,-0.041666628034025543
56,56,2022-03-24,3.4800000190734863,0.008695643760907146
57,57,2022-03-25,3.509999990463257,0.00862068138659322
58,58,2022-03-28,3.5799999237060547,0.019943000978059677
59,59,2022-03-29,3.75,0.04748605584269372
60,60,2022-03-30,3.539999961853028,-0.05600001017252587
61,61,2022-03-31,3.440000057220459,-0.028248560935075107
62,62,2022-04-01,3.509999990463257,0.020348817464659552
63,63,2022-04-04,3.609999895095825,0.028490001397228015
64,64,2022-04-05,3.490000009536743,-0.03324096649479169
65,65,2022-04-06,3.4800000190734863,-0.002865326772473087
66,66,2022-04-07,3.450000047683716,-0.00862068138659311
67,67,2022-04-08,3.400000095367432,-0.014492739601511873
68,68,2022-04-11,3.2799999713897705,-0.03529415312110262
69,69,2022-04-12,3.440000057220459,0.04878051439826536
70,70,2022-04-13,3.509999990463257,0.020348817464659552
71,71,2022-04-14,3.3399999141693115,-0.0484330703008089
72,72,2022-04-18,3.1700000762939453,-0.05089815636047601
73,73,2022-04-19,3.2100000381469727,0.012618284192532636
74,74,2022-04-20,3.200000047683716,-0.0031152617895386925
75,75,2022-04-21,3.0299999713897705,-0.053125023050233366
76,76,2022-04-22,2.930000066757202,-0.033003269167260596
77,77,2022-04-25,2.9800000190734863,0.01706482975327095
78,78,2022-04-26,2.789999961853028,-0.06375840805515554
79,79,2022-04-27,2.7699999809265137,-0.00716845204299954
80,80,2022-04-28,2.819999933242798,0.01805052442619881
81,81,2022-04-29,2.700000047683716,-0.04255315191482678
82,82,2022-05-02,2.799999952316284,0.037037001061669184
83,83,2022-05-03,2.890000104904175,0.03214291218592291
84,84,2022-05-04,3.0,0.038062246056379534
85,85,2022-05-05,2.740000009536743,-0.08666666348775232
86,86,2022-05-06,2.619999885559082,-0.0437956655328442
87,87,2022-05-09,2.440000057220459,-0.06870222755762179
88,88,2022-05-10,2.930000066757202,0.20081967133022527
89,89,2022-05-11,2.690000057220459,-0.08191126418722738
90,90,2022-05-12,2.799999952316284,0.04089215344087638
91,91,2022-05-13,3.0299999713897705,0.0821428653537013
92,92,2022-05-16,2.970000028610229,-0.019801961500356513
93,93,2022-05-17,3.0999999046325684,0.04377100160607439
94,94,2022-05-18,2.859999895095825,-0.07741936029678342
95,95,2022-05-19,2.990000009536743,0.04545458713611672
96,96,2022-05-20,3.0899999141693115,0.03344478405137585
97,97,2022-05-23,3.0999999046325684,0.00323624295826086
98,98,2022-05-24,3.0299999713897705,-0.02258062432137231
99,99,2022-05-25,3.0199999809265137,-0.003300326916726104
100,100,2022-05-26,3.059999942779541,0.013245020564786714
101,101,2022-05-27,3.200000047683716,0.045751669124871386
102,102,2022-05-31,3.0,-0.0625000139698384
103,103,2022-06-01,2.990000009536743,-0.0033333301544189453
104,104,2022-06-02,3.0899999141693115,0.03344478405137585
105,105,2022-06-03,2.950000047683716,-0.045307401415650816
106,106,2022-06-06,2.759999990463257,-0.06440679801671301
107,107,2022-06-07,2.8499999046325684,0.03260866466677248
108,108,2022-06-08,2.8399999141693115,-0.0035087687010102453
109,109,2022-06-09,2.740000009536743,-0.0352112350897088
110,110,2022-06-10,2.559999942779541,-0.06569345479222644
111,111,2022-06-13,2.3399999141693115,-0.08593751309672404
112,112,2022-06-14,2.390000104904175,0.02136760366190571
113,113,2022-06-15,2.5199999809265137,0.054393251178351365
114,114,2022-06-16,2.3299999237060547,-0.07539684867402374
115,115,2022-06-17,2.4200000762939453,0.038626676195224086
116,116,2022-06-21,2.390000104904175,-0.012396682001644121
117,117,2022-06-22,2.490000009536743,0.041840962444885665
118,118,2022-06-23,2.630000114440918,0.056224941513241866
119,119,2022-06-24,2.640000104904175,0.0038022775772321715
120,120,2022-06-27,2.700000047683716,0.022727250149756628
121,121,2022-06-28,2.569999933242798,-0.048148189683345666
122,122,2022-06-29,2.5899999141693115,0.0077820939478694395
123,123,2022-06-30,2.5299999713897705,-0.02316600184088602
124,124,2022-07-01,2.630000114440918,0.03952574868853298
125,125,2022-07-05,2.650000095367432,0.007604555154464565
126,126,2022-07-06,2.740000009536743,0.03396223053978131
127,127,2022-07-07,2.799999952316284,0.02189778925938235
128,128,2022-07-08,2.809999942779541,0.003571425226269964
129,129,2022-07-11,2.720000028610229,-0.0320284398583609
130,130,2022-07-12,2.759999990463257,0.014705868173635839
131,131,2022-07-13,2.7699999809265137,0.003623184962974646
132,132,2022-07-14,2.690000057220459,-0.028880839081918075
133,133,2022-07-15,2.759999990463257,0.026022279462375897
134,134,2022-07-18,2.5799999237060547,-0.06521741571708839
