,Date,Adj Close,% change
0,2022-01-03,4.860000133514404,0.0
1,2022-01-04,4.820000171661377,-0.008230444599618192
2,2022-01-05,4.380000114440918,-0.09128631567429968
3,2022-01-06,4.239999771118164,-0.0319635478686795
4,2022-01-07,4.170000076293945,-0.016509362878045275
5,2022-01-10,4.059999942779541,-0.02637892841771028
6,2022-01-11,4.320000171661377,0.06403946614438505
7,2022-01-12,4.28000020980835,-0.009259250061012025
8,2022-01-13,4.050000190734863,-0.05373831957914443
9,2022-01-14,4.099999904632568,0.012345607788387003
10,2022-01-18,3.849999904632568,-0.06097561117441164
11,2022-01-19,3.7699999809265137,-0.020779201477328146
12,2022-01-20,3.509999990463257,-0.06896551506065507
13,2022-01-21,3.289999961853028,-0.06267807099942269
14,2022-01-24,3.3299999237060547,0.012158043257392004
15,2022-01-25,3.319999933242798,-0.003003000207918216
16,2022-01-26,3.2100000381469727,-0.0331324991890537
17,2022-01-27,2.9200000762939453,-0.09034266617032027
18,2022-01-28,3.009999990463257,0.030821887608831533
19,2022-01-31,3.4200000762939453,0.13621265353146628
20,2022-02-01,3.5299999713897705,0.03216371129880957
21,2022-02-02,3.2100000381469727,-0.0906515398969856
22,2022-02-03,2.940000057220459,-0.084112142591243
23,2022-02-04,3.180000066757202,0.08163265471621939
24,2022-02-07,3.220000028610229,0.012578604092237322
25,2022-02-08,3.2799999713897705,0.01863352243678018
26,2022-02-09,3.630000114440918,0.10670736161709438
27,2022-02-10,3.609999895095825,-0.005509702125222393
28,2022-02-11,3.4800000190734863,-0.036011047036024424
29,2022-02-14,3.380000114440918,-0.028735604621977107
30,2022-02-15,3.670000076293945,0.08579880237696247
31,2022-02-16,3.5799999237060547,-0.02452320183022294
32,2022-02-17,3.2799999713897705,-0.08379887114794149
33,2022-02-18,3.109999895095825,-0.051829292005119876
34,2022-02-22,3.009999990463257,-0.03215431125584878
35,2022-02-23,3.0299999713897705,0.006644511956771071
36,2022-02-24,3.359999895095825,0.10891086693796015
37,2022-02-25,3.1600000858306885,-0.05952375461590087
38,2022-02-28,3.549999952316284,0.12341767591537067
39,2022-03-01,3.5899999141693115,0.011267595039523348
40,2022-03-02,3.5799999237060547,-0.002785512730456685
41,2022-03-03,3.369999885559082,-0.05865922978277005
42,2022-03-04,3.309999942779541,-0.0178041379279118
43,2022-03-07,3.5199999809265137,0.06344412138286226
44,2022-03-08,4.53000020980835,0.2869318847598372
45,2022-03-09,4.53000020980835,0.0
46,2022-03-10,4.260000228881836,-0.05960264203562515
47,2022-03-11,4.159999847412109,-0.02347426668941155
48,2022-03-14,3.609999895095825,-0.1322115318485969
49,2022-03-15,3.650000095367432,0.01108038820886037
50,2022-03-16,3.799999952316284,0.04109585014510864
51,2022-03-17,4.460000038146973,0.17368423529278898
52,2022-03-18,4.309999942779541,-0.03363230809068629
53,2022-03-21,4.590000152587891,0.06496524675770088
54,2022-03-22,4.690000057220459,0.021786470873249808
55,2022-03-23,4.53000020980835,-0.03411510564179687
56,2022-03-24,4.710000038146973,0.039735059603063005
57,2022-03-25,4.849999904632568,0.029723962919685043
58,2022-03-28,4.559999942779541,-0.05979380774338339
59,2022-03-29,4.829999923706055,0.05921052287600159
60,2022-03-30,4.800000190734863,-0.0062111249368659305
61,2022-03-31,4.679999828338623,-0.025000074505802994
62,2022-04-01,4.829999923706055,0.03205130360457309
63,2022-04-04,5.079999923706055,0.051759835186120595
64,2022-04-05,4.800000190734863,-0.05511805849928453
65,2022-04-06,4.710000038146973,-0.01875003104408457
66,2022-04-07,4.579999923706055,-0.02760087333079153
67,2022-04-08,4.329999923706055,-0.05458515374771111
68,2022-04-11,4.630000114440918,0.06928410993552458
69,2022-04-12,4.579999923706055,-0.010799176997623228
70,2022-04-13,4.78000020980835,0.043668185465919995
71,2022-04-14,4.570000171661377,-0.04393306044549161
72,2022-04-18,4.409999847412109,-0.03501101055563005
73,2022-04-19,4.389999866485596,-0.004535143224154603
74,2022-04-20,4.300000190734863,-0.020501065714788158
