,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,23.06999969482422,0.0
1,1,2022-01-04,22.959999084472656,-0.0047681236153740425
2,2,2022-01-05,23.07999992370605,0.00522651759662085
3,3,2022-01-06,23.18000030517578,0.004332772175056121
4,4,2022-01-07,25.049999237060547,0.08067294681903947
5,5,2022-01-10,25.82999992370605,0.03113775291024856
6,6,2022-01-11,25.299999237060547,-0.020518803260199947
7,7,2022-01-12,25.61000061035156,0.012253019076653215
8,8,2022-01-13,24.90999984741211,-0.02733310215761997
9,9,2022-01-14,25.3700008392334,0.018466519254879854
10,10,2022-01-18,25.350000381469727,-0.0007883506938139995
11,11,2022-01-19,25.09000015258789,-0.010256419130939776
12,12,2022-01-20,24.6299991607666,-0.018334037027649908
13,13,2022-01-21,24.75,0.0048721414259951246
14,14,2022-01-24,24.71999931335449,-0.0012121489553742482
15,15,2022-01-25,24.90999984741211,0.007686105960163836
16,16,2022-01-26,24.6299991607666,-0.011240493310344046
17,17,2022-01-27,25.030000686645508,0.01624041979327684
18,18,2022-01-28,26.059999465942383,0.04115056935841066
19,19,2022-01-31,23.09000015258789,-0.1139677426791954
20,20,2022-02-01,24.68000030517578,0.06886098493202852
21,21,2022-02-02,25.32999992370605,0.026337099290633104
22,22,2022-02-03,25.440000534057617,0.00434270077705845
23,23,2022-02-04,25.040000915527344,-0.015723255115296708
24,24,2022-02-07,26.270000457763672,0.049121385673496665
25,25,2022-02-08,26.51000022888184,0.009135887587974567
26,26,2022-02-09,26.06999969482422,-0.01659753037566003
27,27,2022-02-10,26.31999969482422,0.00958956666384747
28,28,2022-02-11,27.13999938964844,0.031155003963980743
29,29,2022-02-14,26.049999237060547,-0.04016212885412351
30,30,2022-02-15,26.39999961853028,0.013435715613066002
31,31,2022-02-16,26.520000457763672,0.004545486400278742
32,32,2022-02-17,26.020000457763672,-0.01885369499884859
33,33,2022-02-18,26.209999084472656,0.007302022419922505
34,34,2022-02-22,26.100000381469727,-0.0041968220849002424
35,35,2022-02-23,27.459999084472656,0.05210722923852873
36,36,2022-02-24,27.559999465942383,0.003641674610479928
37,37,2022-02-25,28.770000457763672,0.043904245837035116
38,38,2022-02-28,27.709999084472656,-0.036843981801361836
39,39,2022-03-01,27.43000030517578,-0.010104611640127104
40,40,2022-03-02,28.39999961853028,0.03536271609780006
41,41,2022-03-03,28.459999084472656,0.002112657279869312
42,42,2022-03-04,28.6299991607666,0.005973298726727361
43,43,2022-03-07,30.739999771118164,0.07369894069864391
44,44,2022-03-08,29.90999984741211,-0.027000648337215716
45,45,2022-03-09,30.100000381469727,0.006352408392742204
46,46,2022-03-10,30.46999931335449,0.012292323162645058
47,47,2022-03-11,34.29999923706055,0.12569740761455916
48,48,2022-03-14,34.810001373291016,0.01486886727622494
49,49,2022-03-15,34.7400016784668,-0.0020109075571002055
50,50,2022-03-16,34.220001220703125,-0.014968348665509335
51,51,2022-03-17,34.18000030517578,-0.0011689337843490133
52,52,2022-03-18,34.220001220703125,0.00117030178964872
53,53,2022-03-21,35.45000076293945,0.03594387780127195
54,54,2022-03-22,35.540000915527344,0.0025387912736514195
55,55,2022-03-23,35.47999954223633,-0.001688277201613686
56,56,2022-03-24,35.77000045776367,0.008173644849744699
57,57,2022-03-25,36.43999862670898,0.01873072855384561
58,58,2022-03-28,36.45000076293945,0.0002744823437821342
59,59,2022-03-29,35.83000183105469,-0.01700957253518498
60,60,2022-03-30,36.43000030517578,0.016745700347719827
61,61,2022-03-31,35.900001525878906,-0.014548415450371999
62,62,2022-04-01,37.40999984741211,0.04206123279534424
63,63,2022-04-04,37.88999938964844,0.01283078172130847
64,64,2022-04-05,36.81999969482422,-0.028239633466886294
65,65,2022-04-06,37.790000915527344,0.026344411427017933
66,66,2022-04-07,40.16999816894531,0.06297955003330169
