Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3.5,3.5899999141693115,3.5,3.559999942779541,3.559999942779541,60700
2022-01-04,3.549999952316284,3.609999895095825,3.549999952316284,3.5799999237060547,3.5799999237060547,68100
2022-01-05,3.5799999237060547,3.640000104904175,3.5299999713897705,3.5299999713897705,3.5299999713897705,83100
2022-01-06,3.549999952316284,3.609999895095825,3.549999952316284,3.5799999237060547,3.5799999237060547,68800
2022-01-07,3.609999895095825,3.640000104904175,3.5899999141693115,3.5899999141693115,3.5899999141693115,101400
2022-01-10,3.549999952316284,3.5999999046325684,3.549999952316284,3.569999933242798,3.569999933242798,92900
2022-01-11,3.549999952316284,3.619999885559082,3.549999952316284,3.609999895095825,3.609999895095825,61300
2022-01-12,3.619999885559082,3.619999885559082,3.5899999141693115,3.5899999141693115,3.5899999141693115,69200
2022-01-13,3.5999999046325684,3.630000114440918,3.5799999237060547,3.5799999237060547,3.5799999237060547,59500
2022-01-14,3.509999990463257,3.5899999141693115,3.509999990463257,3.5799999237060547,3.5799999237060547,55600
2022-01-18,3.5299999713897705,3.5899999141693115,3.5199999809265137,3.5199999809265137,3.5199999809265137,40100
2022-01-19,3.4600000381469727,3.5199999809265137,3.4600000381469727,3.4700000286102295,3.4700000286102295,99500
2022-01-20,3.4800000190734863,3.5399999618530273,3.4700000286102295,3.4800000190734863,3.4800000190734863,112000
2022-01-21,3.490000009536743,3.490000009536743,3.4000000953674316,3.4100000858306885,3.4100000858306885,142400
2022-01-24,3.4200000762939453,3.4200000762939453,3.25,3.359999895095825,3.359999895095825,185900
2022-01-25,3.3399999141693115,3.4600000381469727,3.319999933242798,3.440000057220459,3.440000057220459,94300
2022-01-26,3.4800000190734863,3.490000009536743,3.380000114440918,3.390000104904175,3.390000104904175,73200
2022-01-27,3.4000000953674316,3.430000066757202,3.309999942779541,3.309999942779541,3.309999942779541,112700
2022-01-28,3.3399999141693115,3.3399999141693115,3.25,3.309999942779541,3.309999942779541,67100
2022-01-31,3.299999952316284,3.430000066757202,3.299999952316284,3.430000066757202,3.430000066757202,110200
2022-02-01,3.4000000953674316,3.4800000190734863,3.390000104904175,3.440000057220459,3.440000057220459,84400
2022-02-02,3.450000047683716,3.450000047683716,3.390000104904175,3.430000066757202,3.430000066757202,26000
2022-02-03,3.4000000953674316,3.430000066757202,3.4000000953674316,3.4200000762939453,3.4200000762939453,89000
2022-02-04,3.3499999046325684,3.430000066757202,3.2799999713897705,3.4200000762939453,3.4200000762939453,117600
2022-02-07,3.4100000858306885,3.4700000286102295,3.4000000953674316,3.4700000286102295,3.4700000286102295,73800
2022-02-08,3.440000057220459,3.490000009536743,3.430000066757202,3.440000057220459,3.440000057220459,61200
2022-02-09,3.4200000762939453,3.490000009536743,3.4100000858306885,3.4200000762939453,3.4200000762939453,84400
2022-02-10,3.390000104904175,3.4700000286102295,3.390000104904175,3.4700000286102295,3.4700000286102295,111500
2022-02-11,3.440000057220459,3.4700000286102295,3.369999885559082,3.390000104904175,3.390000104904175,44500
2022-02-14,3.369999885559082,3.4200000762939453,3.3399999141693115,3.3399999141693115,3.3399999141693115,98200
2022-02-15,3.3499999046325684,3.430000066757202,3.3499999046325684,3.4000000953674316,3.4000000953674316,53400
2022-02-16,3.369999885559082,3.4600000381469727,3.369999885559082,3.4200000762939453,3.4200000762939453,57800
2022-02-17,3.380000114440918,3.4000000953674316,3.359999895095825,3.369999885559082,3.369999885559082,43500
