,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,33.22999954223633,0.0
1,1,2022-01-04,31.57999992370605,-0.049653916378574636
2,2,2022-01-05,29.6299991607666,-0.06174796604339605
3,3,2022-01-06,29.18000030517578,-0.015187271965456883
4,4,2022-01-07,27.11000061035156,-0.07093898811430299
5,5,2022-01-10,29.420000076293945,0.08520838856271906
6,6,2022-01-11,30.84000015258789,0.04826648785219256
7,7,2022-01-12,30.11000061035156,-0.023670542756955015
8,8,2022-01-13,27.040000915527344,-0.10195946969754544
9,9,2022-01-14,27.540000915527344,0.01849112363427774
10,10,2022-01-18,25.51000022888184,-0.0737109883500755
11,11,2022-01-19,24.82999992370605,-0.0266562249735266
12,12,2022-01-20,24.440000534057617,-0.01570678174976914
13,13,2022-01-21,23.39999961853028,-0.04255322801969974
14,14,2022-01-24,23.989999771118164,0.025213682145561522
15,15,2022-01-25,23.190000534057617,-0.0333471965274329
16,16,2022-01-26,22.07999992370605,-0.047865484466952934
17,17,2022-01-27,20.64999961853028,-0.0647645067987731
18,18,2022-01-28,22.32999992370605,0.08135594848477479
19,19,2022-01-31,24.43000030517578,0.09404390455193501
20,20,2022-02-01,25.600000381469727,0.047891938668787715
21,21,2022-02-02,25.280000686645508,-0.012499987892806708
22,22,2022-02-03,23.11000061035156,-0.08583860828137868
23,23,2022-02-04,22.88999938964844,-0.009519741016561167
24,24,2022-02-07,23.229999542236328,0.014853654943374428
25,25,2022-02-08,23.51000022888184,0.01205340904705654
26,26,2022-02-09,24.51000022888184,0.042535091036345785
27,27,2022-02-10,23.770000457763672,-0.030191748845688426
28,28,2022-02-11,23.63999938964844,-0.005469123500701056
29,29,2022-02-14,22.709999084472656,-0.03934011544784621
30,30,2022-02-15,23.88999938964844,0.05195950474443567
31,31,2022-02-16,23.280000686645508,-0.025533642469126483
32,32,2022-02-17,22.229999542236328,-0.04510314061165421
33,33,2022-02-18,20.950000762939453,-0.05757979332680219
34,34,2022-02-22,20.76000022888184,-0.009069237572235544
35,35,2022-02-23,19.989999771118164,-0.03709058040820401
36,36,2022-02-24,22.780000686645508,0.13956983228976205
37,37,2022-02-25,22.76000022888184,-0.0008779831940651794
38,38,2022-02-28,22.43000030517578,-0.01449911776746371
39,39,2022-03-01,22.76000022888184,0.01471243509657505
40,40,2022-03-02,22.82999992370605,0.0030755577381489374
41,41,2022-03-03,22.31999969482422,-0.022339037695408015
42,42,2022-03-04,21.520000457763672,-0.035842260214997146
43,43,2022-03-07,21.26000022888184,-0.012081794765391507
44,44,2022-03-08,21.0,-0.012229549674633966
45,45,2022-03-09,24.209999084472656,0.15285709926060265
46,46,2022-03-10,24.06999969482422,-0.005782709415227849
47,47,2022-03-11,23.3700008392334,-0.029081797443534674
48,48,2022-03-14,21.270000457763672,-0.08985880642093347
49,49,2022-03-15,21.5,0.010813330384879194
50,50,2022-03-16,22.63999938964844,0.05302322742550891
51,51,2022-03-17,23.979999542236328,0.05918728748732072
52,52,2022-03-18,24.239999771118164,0.010842378392205365
53,53,2022-03-21,23.239999771118164,-0.04125412580207588
54,54,2022-03-22,25.11000061035156,0.08046475291094302
55,55,2022-03-23,24.540000915527344,-0.022700106768983264
56,56,2022-03-24,25.14999961853028,0.02485732193338963
57,57,2022-03-25,24.84000015258789,-0.012326022689637894
58,58,2022-03-28,24.479999542236328,-0.014492778105480664
59,59,2022-03-29,25.0,0.02124184916206784
60,60,2022-03-30,24.06999969482422,-0.037200012207031286
61,61,2022-03-31,24.26000022888184,0.007893665827443996
62,62,2022-04-01,25.059999465942383,0.03297606057349234
63,63,2022-04-04,26.459999084472656,0.05586590775602107
64,64,2022-04-05,22.0,-0.16855628264514522
65,65,2022-04-06,21.540000915527344,-0.020909049294211668
66,66,2022-04-07,22.89999961853028,0.06313828436388635
67,67,2022-04-08,11.31999969482422,-0.5056768609871821
68,68,2022-04-11,8.010000228881836,-0.2924027875597732
69,69,2022-04-12,8.760000228881836,0.0936329561259821
70,70,2022-04-13,9.350000381469728,0.06735161383245791
71,71,2022-04-14,8.949999809265137,-0.04278080811604368
72,72,2022-04-18,9.109999656677246,0.017877078304121996
73,73,2022-04-19,9.43000030517578,0.03512630741582812
74,74,2022-04-20,9.010000228881836,-0.04453871290581202
75,75,2022-04-21,8.829999923706055,-0.01997783580501855
76,76,2022-04-22,9.170000076293944,0.03850511387605837
77,77,2022-04-25,9.350000381469728,0.019629258852583487
78,78,2022-04-26,8.899999618530273,-0.048128421880205274
79,79,2022-04-27,8.850000381469727,-0.0056178920453485715
80,80,2022-04-28,8.880000114440918,0.0033898001896142116
81,81,2022-04-29,8.569999694824219,-0.03490995671414099
82,82,2022-05-02,9.369999885559082,0.09334891706215775
83,83,2022-05-03,9.020000457763672,-0.03735319445785956
84,84,2022-05-04,9.170000076293944,0.01662966861616555
85,85,2022-05-05,8.800000190734863,-0.04034895119745907
86,86,2022-05-06,8.430000305175781,-0.042045440629494446
87,87,2022-05-09,7.75,-0.08066432746844387
