,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,4.474994659423828,0.0
1,1,1,2022-01-04,4.504500389099121,0.00659346701412411
2,2,2,2022-01-05,4.455324649810791,-0.0109170240960208
3,3,3,2022-01-06,4.514335632324219,0.013245046579475117
4,4,4,2022-01-07,4.514335632324219,0.0
5,5,5,2022-01-10,4.425819396972656,-0.01960780999927325
6,6,6,2022-01-11,4.484830856323242,0.013333454001975609
7,7,7,2022-01-12,4.396313190460205,-0.0197371246985234
8,8,8,2022-01-13,4.3668084144592285,-0.006711254344890727
9,9,9,2022-01-14,4.307797431945801,-0.013513526794084352
10,10,10,2022-01-18,4.12092924118042,-0.04337905709762535
11,11,11,2022-01-19,4.189775943756104,0.01670659663060947
12,12,12,2022-01-20,4.179940223693848,-0.0023475527556346965
13,13,13,2022-01-21,4.130764484405518,-0.011764699171911364
14,14,14,2022-01-24,4.140599727630615,0.0023809740938336432
15,15,15,2022-01-25,4.042248725891113,-0.023752839735557196
16,16,16,2022-01-26,3.9734020233154297,-0.017031782862521938
17,17,17,2022-01-27,3.934061288833618,-0.00990102039787688
18,18,18,2022-01-28,4.071753978729248,0.03500013847940164
19,19,19,2022-01-31,4.150434970855713,0.019323611528960782
20,20,20,2022-02-01,4.278292179107666,0.03080573702509848
21,21,21,2022-02-02,4.229115962982178,-0.01149435664203402
22,22,22,2022-02-03,4.170104503631592,-0.013953615806972075
23,23,23,2022-02-04,4.2586212158203125,0.02122649734836024
24,24,24,2022-02-07,4.238951206207275,-0.0046188680833987306
25,25,25,2022-02-08,4.307797431945801,0.01624133479944545
26,26,26,2022-02-09,4.3668084144592285,0.013698643783900621
27,27,27,2022-02-10,4.238951206207275,-0.029279326253150217
28,28,28,2022-02-11,4.179940223693848,-0.013921128043893338
29,29,29,2022-02-14,4.209446430206299,0.007059002027157257
30,30,30,2022-02-15,4.534005641937256,0.07710258750461185
31,31,31,2022-02-16,4.455324649810791,-0.017353527617765985
32,32,32,2022-02-17,4.553676128387451,0.022075041957006825
33,33,33,2022-02-18,4.622521877288818,0.015118718802197062
34,34,34,2022-02-22,4.534005641937256,-0.019148905662611737
35,35,35,2022-02-23,4.455324649810791,-0.017353527617765985
36,36,36,2022-02-24,4.534005641937256,0.017659990755063415
37,37,37,2022-02-25,4.573346614837647,0.0086768689779535
38,38,38,2022-02-28,4.504500389099121,-0.015053795729185082
39,39,39,2022-03-01,4.553676128387451,0.0109170240960208
40,40,40,2022-03-02,4.563510894775391,0.0021597421754766533
41,41,41,2022-03-03,4.494665145874023,-0.015086136636637937
42,42,42,2022-03-04,4.347137928009033,-0.032822738307973
43,43,43,2022-03-07,4.228848457336426,-0.027210885099931303
44,44,44,2022-03-08,4.268278121948242,0.009323972000796488
45,45,45,2022-03-09,4.376710414886475,0.02540422386738439
46,46,46,2022-03-10,4.248563766479492,-0.029279215725837915
47,47,47,2022-03-11,4.199276447296143,-0.01160093666763784
48,48,48,2022-03-14,4.268278121948242,0.01643180093478458
49,49,49,2022-03-15,4.31756591796875,0.011547465889596431
50,50,50,2022-03-16,4.396425247192383,0.018264765546586847
51,51,51,2022-03-17,4.396425247192383,0.0
52,52,52,2022-03-18,4.51471471786499,0.026905830082781135
53,53,53,2022-03-21,4.435855388641357,-0.017467178803476036
54,54,54,2022-03-22,4.554144859313965,0.026666665233385345
55,55,55,2022-03-23,4.406282424926758,-0.03246766164778536
56,56,56,2022-03-24,4.53442907333374,0.029082713282753803
57,57,57,2022-03-25,4.485142230987549,-0.010869470345459709
