Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3.4000000953674316,3.4000000953674316,3.180000066757202,3.180000066757202,3.1178905963897705,3800
2022-01-04,3.25,3.25,3.130000114440918,3.1700000762939453,3.108086109161377,1800
2022-01-05,3.049999952316284,3.049999952316284,2.9700000286102295,3.0,2.94140625,1000
2022-01-06,3.0,3.0,3.0,3.0,2.94140625,700
2022-01-07,3.0,3.200000047683716,2.8499999046325684,3.200000047683716,3.137500047683716,3100
2022-01-10,2.9800000190734863,2.990000009536743,2.8499999046325684,2.8499999046325684,2.7943358421325684,29400
2022-01-11,2.9600000381469727,3.0,2.700000047683716,3.0,2.94140625,13200
2022-01-12,3.0,3.0,3.0,3.0,2.94140625,1000
2022-01-13,2.799999952316284,3.0,2.75,3.0,2.94140625,9700
2022-01-14,2.990000009536743,2.990000009536743,2.5199999809265137,2.5199999809265137,2.4707813262939453,26800
2022-01-18,2.819999933242798,3.0,2.299999952316284,2.5,2.451171875,11600
2022-01-19,2.990000009536743,2.990000009536743,2.940000057220459,2.950000047683716,2.892382860183716,1900
2022-01-20,2.630000114440918,3.049999952316284,2.5999999046325684,2.9000000953674316,2.8433594703674316,63200
2022-01-21,2.7200000286102295,2.9000000953674316,2.3399999141693115,2.880000114440918,2.8237500190734863,68200
2022-01-24,2.75,2.75,2.6500000953674316,2.6500000953674316,2.5982422828674316,1500
2022-01-25,2.509999990463257,2.6500000953674316,2.509999990463257,2.6500000953674316,2.5982422828674316,2200
2022-01-26,2.5999999046325684,2.6500000953674316,2.5,2.5999999046325684,2.5492186546325684,3600
2022-01-27,2.640000104904175,2.6500000953674316,2.640000104904175,2.6500000953674316,2.5982422828674316,2000
2022-01-28,2.6500000953674316,2.6500000953674316,2.5,2.6500000953674316,2.5982422828674316,54000
2022-01-31,2.6500000953674316,2.9000000953674316,2.6500000953674316,2.9000000953674316,2.8433594703674316,21100
2022-02-01,2.9000000953674316,3.0,2.9000000953674316,2.940000057220459,2.882578134536743,20000
2022-02-02,2.9600000381469727,2.9600000381469727,2.940000057220459,2.940000057220459,2.882578134536743,900
2022-02-03,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,2.833554744720459,1000
2022-02-04,2.450000047683716,2.9000000953674316,2.450000047683716,2.9000000953674316,2.8433594703674316,1900
2022-02-07,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.8433594703674316,300
2022-02-08,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.8433594703674316,500
2022-02-09,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.8433594703674316,1000
2022-02-10,2.9000000953674316,2.930000066757202,2.880000114440918,2.9000000953674316,2.8433594703674316,4100
2022-02-11,2.759999990463257,3.25,2.75,3.2300000190734863,3.1669139862060547,13000
2022-02-14,3.25,3.25,3.0,3.119999885559082,3.0590624809265137,7900
2022-02-15,3.119999885559082,3.140000104904175,3.119999885559082,3.140000104904175,3.078671932220459,4300
2022-02-16,3.140000104904175,3.25,2.759999990463257,2.890000104904175,2.833554744720459,47400
2022-02-17,3.2300000190734863,3.299999952316284,3.0,3.0,2.94140625,8800
2022-02-18,3.2300000190734863,3.2300000190734863,2.9800000190734863,3.0999999046325684,3.0394530296325684,37000
2022-02-22,3.109999895095825,3.2100000381469727,3.049999952316284,3.1700000762939453,3.108086109161377,65900
2022-02-23,3.049999952316284,3.0899999141693115,2.9000000953674316,2.9000000953674316,2.8433594703674316,14200
2022-02-24,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.9316015243530273,2500
2022-02-25,2.950000047683716,3.0999999046325684,2.950000047683716,3.0999999046325684,3.0394530296325684,15100
2022-02-28,3.0899999141693115,3.180000066757202,3.0,3.1500000953674316,3.0884766578674316,18400
2022-03-01,3.0,3.180000066757202,3.0,3.0299999713897705,2.970820188522339,5400
2022-03-02,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0394530296325684,2000
2022-03-03,3.0999999046325684,3.0999999046325684,2.7200000286102295,3.0999999046325684,3.0394530296325684,12200
2022-03-04,3.0999999046325684,3.1500000953674316,3.0799999237060547,3.0799999237060547,3.019843578338623,1500
2022-03-07,3.0999999046325684,3.0999999046325684,3.069999933242798,3.0999999046325684,3.0394530296325684,4800
2022-03-08,3.0,3.0899999141693115,2.5999999046325684,2.9200000762939453,2.862968921661377,20900
2022-03-09,2.740000009536743,3.0999999046325684,2.740000009536743,3.0999999046325684,3.0394530296325684,1800
2022-03-10,2.9000000953674316,3.0899999141693115,2.9000000953674316,3.0899999141693115,3.0296483039855957,12000
2022-03-11,3.0899999141693115,3.0999999046325684,3.0899999141693115,3.0999999046325684,3.0394530296325684,3000
2022-03-14,3.0999999046325684,3.25,3.0,3.0,2.94140625,6000
2022-03-15,3.0,3.0999999046325684,2.9100000858306885,3.0899999141693115,3.0296483039855957,10100
2022-03-16,2.940000057220459,3.0899999141693115,2.8299999237060547,3.0899999141693115,3.0296483039855957,25600
2022-03-17,2.799999952316284,3.0899999141693115,2.799999952316284,3.0,2.94140625,28300
2022-03-18,2.8299999237060547,3.0,2.799999952316284,2.799999952316284,2.745312452316284,15200
2022-03-21,2.799999952316284,2.990000009536743,2.799999952316284,2.8499999046325684,2.7943358421325684,3800
2022-03-22,2.75,2.9000000953674316,2.75,2.9000000953674316,2.8433594703674316,12100
2022-03-23,3.0,3.299999952316284,2.799999952316284,3.299999952316284,3.235546827316284,1867400
2022-03-24,4.139999866485596,4.679999828338623,3.3499999046325684,3.75,3.6767578125,19749500
2022-03-25,3.5,3.9100000858306885,3.25,3.440000057220459,3.372812509536743,2645100
2022-03-28,3.2699999809265137,3.299999952316284,2.930000066757202,3.0299999713897705,2.970820188522339,963200
2022-03-29,2.9000000953674316,3.0299999713897705,2.7699999809265137,2.950000047683716,2.892382860183716,422300
2022-03-30,3.059999942779541,3.0999999046325684,2.9200000762939453,2.9200000762939453,2.862968921661377,384500
2022-03-31,2.890000104904175,2.930000066757202,2.7699999809265137,2.869999885559082,2.8139452934265137,158400
2022-04-01,2.799999952316284,2.8399999141693115,2.740000009536743,2.799999952316284,2.745312452316284,201700
2022-04-04,2.799999952316284,2.8499999046325684,2.690000057220459,2.7300000190734863,2.6766796112060547,205700
2022-04-05,2.680000066757202,2.7300000190734863,2.5299999713897705,2.549999952316284,2.500195264816284,288300
