,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,79.65802001953125,0.0
1,1,1,2022-01-04,87.48362731933594,0.09824004284673338
2,2,2,2022-01-05,87.92112731933594,0.00500093575684768
3,3,3,2022-01-06,90.8147201538086,0.03291123445179345
4,4,4,2022-01-07,90.52635192871094,-0.00317534673464015
5,5,5,2022-01-10,87.28473663330078,-0.0358085267587378
6,6,6,2022-01-11,88.38848114013672,0.01264533238466381
7,7,7,2022-01-12,84.5303726196289,-0.04364944923525638
8,8,8,2022-01-13,84.03319549560547,-0.0058816388549550735
9,9,9,2022-01-14,84.470703125,0.005206366684192165
10,10,10,2022-01-18,82.79025268554688,-0.019893884829706998
11,11,11,2022-01-19,77.65936279296875,-0.06197456495351239
12,12,12,2022-01-20,75.1336898803711,-0.032522452177863204
13,13,13,2022-01-21,71.98157501220703,-0.04195341494851246
14,14,14,2022-01-24,72.02134704589844,0.0005525307508853494
15,15,15,2022-01-25,70.77839660644531,-0.01725808375482074
16,16,16,2022-01-26,68.89906311035156,-0.026552360412225195
17,17,17,2022-01-27,66.34356689453125,-0.03709043491240693
18,18,18,2022-01-28,66.52255249023438,0.002697859100456057
19,19,19,2022-01-31,69.47579193115234,0.044394559895330366
20,20,20,2022-02-01,71.83241271972656,0.033920027725765634
21,21,21,2022-02-02,70.29117584228516,-0.021456008772181345
22,22,22,2022-02-03,68.6106948852539,-0.023907424180836134
23,23,23,2022-02-04,70.47015380859375,0.02710159001376744
24,24,24,2022-02-07,71.88214111328125,0.020036671248407467
25,25,25,2022-02-08,74.96463775634766,0.04288264922727625
26,26,26,2022-02-09,79.85688781738281,0.06526077104429029
27,27,27,2022-02-10,72.79695129394531,-0.08840735866869998
28,28,28,2022-02-11,66.244140625,-0.09001490519137068
29,29,29,2022-02-14,64.73270416259766,-0.02281615321962438
30,30,30,2022-02-15,66.92030334472656,0.03379434260360914
31,31,31,2022-02-16,65.39891815185547,-0.02273428416834844
32,32,32,2022-02-17,62.62466812133789,-0.04242042695684667
33,33,33,2022-02-18,63.76817321777344,0.01825965918445993
34,34,34,2022-02-22,62.91303253173828,-0.01341014871344648
35,35,35,2022-02-23,61.36183166503906,-0.024656272385481848
36,36,36,2022-02-24,64.18580627441406,0.04602168046075383
37,37,37,2022-02-25,66.43305206298828,0.035011569052611824
38,38,38,2022-02-28,64.55371856689453,-0.028289133762992913
39,39,39,2022-03-01,62.813594818115234,-0.026956212398145163
40,40,40,2022-03-02,65.3591537475586,0.040525604955652605
41,41,41,2022-03-03,63.05223846435547,-0.03529597846559174
42,42,42,2022-03-04,63.032352447509766,-0.00031538954571685984
43,43,43,2022-03-07,58.6671257019043,-0.06925374948111951
44,44,44,2022-03-08,58.73672866821289,0.0011864049154590717
45,45,45,2022-03-09,60.76521682739258,0.034535259371321736
46,46,46,2022-03-10,60.07910919189453,-0.011291124615698811
47,47,47,2022-03-11,58.48813629150391,-0.026481299769425704
48,48,48,2022-03-14,58.08010482788086,-0.006976311599149465
49,49,49,2022-03-15,59.41367721557617,0.022960915646542457
50,50,50,2022-03-16,61.284664154052734,0.031490845646329646
51,51,51,2022-03-17,62.40923690795898,0.01834998640246077
52,52,52,2022-03-18,63.83237075805664,0.022803256706959818
53,53,53,2022-03-21,62.598331451416016,-0.019332499983715112
54,54,54,2022-03-22,62.56847381591797,-0.0004769717467824064
55,55,55,2022-03-23,62.25000381469727,-0.00508994357378223
56,56,56,2022-03-24,63.29497146606445,0.016786627908936147
57,57,57,2022-03-25,61.73249816894531,-0.02468558340304905
58,58,58,2022-03-28,61.3045654296875,-0.006932049600304135
59,59,59,2022-03-29,63.06607437133789,0.028733731807800478
60,60,60,2022-03-30,60.91643142700195,-0.034085567648918125
61,61,61,2022-03-31,61.16523742675781,0.004084382389569319
62,62,62,2022-04-01,61.92159271240234,0.0123657704517246
63,63,63,2022-04-04,62.160438537597656,0.003857230002216605
64,64,64,2022-04-05,59.911277770996094,-0.03618315474465583
65,65,65,2022-04-06,58.36870956420898,-0.025747543103377013
66,66,66,2022-04-07,59.79185104370117,0.024381924666788457
67,67,67,2022-04-08,59.06535339355469,-0.012150445879581362
68,68,68,2022-04-11,59.27434158325195,0.0035382534377601527
