,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,112.24266815185548,0.0
1,1,1,2022-01-04,109.89545440673828,-0.020911956065955306
2,2,2,2022-01-05,106.23998260498048,-0.03326317563807868
3,3,3,2022-01-06,106.91334533691406,0.006338129162137163
4,4,4,2022-01-07,103.47911834716795,-0.032121593229768375
5,5,5,2022-01-10,101.99768829345705,-0.01431622222312312
6,6,6,2022-01-11,100.08336639404295,-0.01876828711947276
7,7,7,2022-01-12,99.9198226928711,-0.0016340747425297453
8,8,8,2022-01-13,98.5057373046875,-0.014152200735285003
9,9,9,2022-01-14,96.31244659423828,-0.02226561386637982
10,10,10,2022-01-18,94.01334381103516,-0.023871294567868073
11,11,11,2022-01-19,93.18604278564452,-0.008799825555120044
12,12,12,2022-01-20,92.07978057861328,-0.011871543999093959
13,13,13,2022-01-21,92.64734649658205,0.0061638495921936265
14,14,14,2022-01-24,94.3692626953125,0.01858570443562546
15,15,15,2022-01-25,93.32072448730467,-0.011111014095693594
16,16,16,2022-01-26,91.94509887695312,-0.01474083723534192
17,17,17,2022-01-27,91.69498443603516,-0.0027202585452943406
18,18,18,2022-01-28,93.51310729980467,0.019827942334597504
19,19,19,2022-01-31,94.58090209960938,0.011418664512786725
20,20,20,2022-02-01,95.00416564941406,0.004475148157911724
21,21,21,2022-02-02,94.01334381103516,-0.010429246250477586
22,22,22,2022-02-03,92.2914047241211,-0.01831590088291213
23,23,23,2022-02-04,91.3871612548828,-0.009797699709320429
24,24,24,2022-02-07,91.56993865966795,0.0020000337276631086
25,25,25,2022-02-08,91.31018829345705,-0.002836633615932671
26,26,26,2022-02-09,93.43614959716795,0.023282848753727103
27,27,27,2022-02-10,92.1502456665039,-0.01376238143596431
28,28,28,2022-02-11,90.62261962890624,-0.016577557949505883
29,29,29,2022-02-14,90.54528045654295,-0.0008534201800828312
30,30,30,2022-02-15,91.37676239013672,0.009183051059108882
31,31,31,2022-02-16,92.02455139160156,0.007089209384537831
32,32,32,2022-02-17,89.96516418457031,-0.022378671516340543
33,33,33,2022-02-18,90.24554443359376,0.003116542403548861
34,34,34,2022-02-22,90.02317810058594,-0.002464014532833292
35,35,35,2022-02-23,86.67789459228516,-0.03716024671516238
36,36,36,2022-02-24,87.99280548095703,0.01517008338581527
37,37,37,2022-02-25,89.51074981689453,0.017250777806669726
38,38,38,2022-02-28,88.7469482421875,-0.008533070902316031
39,39,39,2022-03-01,87.15164947509766,-0.01797581549211502
40,40,40,2022-03-02,89.69445037841797,0.02917673869209869
41,41,41,2022-03-03,88.49555969238281,-0.013366386448404266
42,42,42,2022-03-04,87.0452880859375,-0.01638807202854653
43,43,43,2022-03-07,81.65995025634766,-0.061868229148406506
44,44,44,2022-03-08,81.21519470214844,-0.005446434302286973
45,45,45,2022-03-09,84.69584655761719,0.04285715090918418
46,46,46,2022-03-10,84.27043914794922,-0.0050227658965374955
47,47,47,2022-03-11,79.98729705810547,-0.05082615129516599
48,48,48,2022-03-14,76.66134643554688,-0.04158098529248355
49,49,49,2022-03-15,80.36437225341797,0.048303688756424545
50,50,50,2022-03-16,84.51215362548828,0.051612191519282424
51,51,51,2022-03-17,84.75386810302734,0.0028601149913918267
52,52,52,2022-03-18,86.62954711914062,0.02213089571125182
53,53,53,2022-03-21,83.9803695678711,-0.030580531000885314
54,54,54,2022-03-22,84.9762191772461,0.01185812368413286
55,55,55,2022-03-23,83.36160278320312,-0.01900080292670059
56,56,56,2022-03-24,84.23175811767578,0.010438322985891313
57,57,57,2022-03-25,84.55081176757812,0.0037878070817021214
58,58,58,2022-03-28,85.44998168945312,0.010634669296218258
59,59,59,2022-03-29,88.20549774169922,0.03224712279354658
60,60,60,2022-03-30,88.01213073730469,-0.002192233016594769
61,61,61,2022-03-31,87.9541244506836,-0.0006590714954308741
62,62,62,2022-04-01,88.45687866210938,0.005716095914384045
63,63,63,2022-04-04,85.16959381103516,-0.03716256893521086
64,64,64,2022-04-05,81.33122253417969,-0.04506738972328106
65,65,65,2022-04-06,80.59642028808594,-0.009034688317699269
66,66,66,2022-04-07,80.36437225341797,-0.0028791357462096823
67,67,67,2022-04-08,78.8174057006836,-0.019249407534177365
68,68,68,2022-04-11,78.00526428222656,-0.010304087164974884
69,69,69,2022-04-12,77.14476776123047,-0.011031262170752676
70,70,70,2022-04-13,78.2373046875,0.014162164952664424
71,71,71,2022-04-14,76.86437225341797,-0.017548309461399292
72,72,72,2022-04-18,76.96106719970703,0.0012579943536163984
73,73,73,2022-04-19,78.52735900878906,0.02035174232989312
74,74,74,2022-04-20,77.51216125488281,-0.012927949783624104
75,75,75,2022-04-21,76.34227752685547,-0.01509290554007936
76,76,76,2022-04-22,75.3367691040039,-0.01317105613593783
77,77,77,2022-04-25,75.394775390625,0.0007699598391459617
78,78,78,2022-04-26,73.1226806640625,-0.030135970493852304
79,79,79,2022-04-27,72.2621841430664,-0.011767847037082224
80,80,80,2022-04-28,74.04119110107422,0.024618781996482264
81,81,81,2022-04-29,72.16549682617188,-0.025333118592619885
