,Date,Adj Close,% change
0,2022-01-03,52.790000915527344,0.0
1,2022-01-04,52.52999877929688,-0.004925215603737265
2,2022-01-05,51.15999984741211,-0.026080315319267022
3,2022-01-06,50.900001525878906,-0.005082062593992687
4,2022-01-07,50.209999084472656,-0.013556039699830547
5,2022-01-10,50.040000915527344,-0.003385743318961465
6,2022-01-11,50.130001068115234,0.0017985641674911346
7,2022-01-12,50.5099983215332,0.0075802362920687205
8,2022-01-13,49.0099983215332,-0.029697090672056614
9,2022-01-14,48.56999969482422,-0.008977731927725108
10,2022-01-18,46.630001068115234,-0.03994232322212099
11,2022-01-19,45.88999938964844,-0.015869647469787362
12,2022-01-20,44.81999969482422,-0.023316620376019892
13,2022-01-21,45.09999847412109,0.006247183873345774
14,2022-01-24,45.68000030517578,0.012860351456275732
15,2022-01-25,45.18000030517578,-0.010945709208836085
16,2022-01-26,44.290000915527344,-0.019698968207985557
17,2022-01-27,45.0,0.016030685703231518
18,2022-01-28,45.27000045776367,0.006000010172525938
19,2022-01-31,46.38999938964844,0.024740422367119486
20,2022-02-01,46.88999938964844,0.010778185095462023
21,2022-02-02,47.20000076293945,0.006611247117214836
22,2022-02-03,47.02000045776367,-0.003813565725980128
23,2022-02-04,44.77000045776367,-0.04785197741588909
24,2022-02-07,44.13999938964844,-0.014071946876783703
25,2022-02-08,44.7599983215332,0.014046192579471706
26,2022-02-09,44.47999954223633,-0.0062555583064481945
27,2022-02-10,43.84000015258789,-0.014388475634778741
28,2022-02-11,44.560001373291016,0.01642338545157651
29,2022-02-14,44.63999938964844,0.0017952875649005495
30,2022-02-15,45.36000061035156,0.016129059824093295
31,2022-02-16,46.02999877929688,0.014770682538139512
32,2022-02-17,46.41999816894531,0.008472722137543132
33,2022-02-18,47.22999954223633,0.017449405541616336
34,2022-02-22,45.81999969482422,-0.029853903474023724
35,2022-02-23,45.54999923706055,-0.005892633338323017
36,2022-02-24,45.459999084472656,-0.0019758540964950333
37,2022-02-25,47.060001373291016,0.03519582756359663
38,2022-02-28,47.34000015258789,0.005949825140799669
39,2022-03-01,46.5099983215332,-0.01753278048963658
40,2022-03-02,47.59999847412109,0.02343582438022218
41,2022-03-03,47.04999923706055,-0.01155460619099724
42,2022-03-04,47.09000015258789,0.0008501788772790064
43,2022-03-07,47.09000015258789,0.0
44,2022-03-08,45.02000045776367,-0.04395837095172439
45,2022-03-09,45.5099983215332,0.010884003971284528
46,2022-03-10,44.56999969482422,-0.020654771728792154
47,2022-03-11,43.72999954223633,-0.01884676146150921
48,2022-03-14,44.0099983215332,0.006402899204845491
49,2022-03-15,44.84000015258789,0.018859392472382552
50,2022-03-16,45.369998931884766,0.011819776482901778
51,2022-03-17,46.34999847412109,0.021600166746920557
52,2022-03-18,46.720001220703125,0.007982799541808472
53,2022-03-21,46.16999816894531,-0.01177232528654315
54,2022-03-22,45.7599983215332,-0.008880222301760443
55,2022-03-23,44.56999969482422,-0.026005215698380102
56,2022-03-24,44.68000030517578,0.002468041532527554
57,2022-03-25,44.83000183105469,0.0033572409322819574
58,2022-03-28,44.470001220703125,-0.008030350114823781
59,2022-03-29,45.5099983215332,0.02338648689638223
60,2022-03-30,44.900001525878906,-0.013403577634624408
61,2022-03-31,43.959999084472656,-0.020935465689560506
62,2022-04-01,44.97999954223633,0.023202922634362633
63,2022-04-04,45.27000045776367,0.0064473303352312605
64,2022-04-05,44.5099983215332,-0.016788206948209372
65,2022-04-06,44.459999084472656,-0.0011233259704788168
66,2022-04-07,44.7599983215332,0.006747621305402074
67,2022-04-08,44.06999969482422,-0.015415519494714536
68,2022-04-11,43.9900016784668,-0.0018152488520851717
69,2022-04-12,44.93000030517578,0.02136846080569965
70,2022-04-13,44.68000030517578,-0.005564210957087368
71,2022-04-14,45.290000915527344,0.013652654569944023
72,2022-04-18,44.52000045776367,-0.01700155535876091
73,2022-04-19,45.2400016784668,0.0161725339914629
74,2022-04-20,45.41999816894531,0.003978702117603872
75,2022-04-21,45.13999938964844,-0.006164658533348799
76,2022-04-22,44.59999847412109,-0.011962802898291214
77,2022-04-25,45.54999923706055,0.021300466265502083
78,2022-04-26,44.25,-0.028540049590227823
79,2022-04-27,44.45000076293945,0.004519791252868943
80,2022-04-28,44.43999862670898,-0.00022501993383128305
81,2022-04-29,43.790000915527344,-0.014626411594688471
82,2022-05-02,43.880001068115234,0.0020552672004163774
83,2022-05-03,43.369998931884766,-0.011622655510850843
84,2022-05-04,43.880001068115234,0.011759330154272218
85,2022-05-05,43.68000030517578,-0.004557902417299142
86,2022-05-06,42.68999862670898,-0.022664873432922006
87,2022-05-09,44.88999938964844,0.051534336699721406
88,2022-05-10,43.650001525878906,-0.02762303142413214
89,2022-05-11,42.70000076293945,-0.021764048791068746
90,2022-05-12,44.34999847412109,0.03864163188993919
91,2022-05-13,44.84000015258789,0.01104851624183767
92,2022-05-16,44.7400016784668,-0.0022301176133096012
93,2022-05-17,45.56999969482422,0.018551586616432747
94,2022-05-18,44.2400016784668,-0.029185824561427043
95,2022-05-19,43.5,-0.016726981247538797
96,2022-05-20,41.90999984741211,-0.036551727645698584
97,2022-05-23,42.720001220703125,0.019327162401338693
98,2022-05-24,42.9900016784668,0.006320235253945317
99,2022-05-25,44.02999877929688,0.024191604099215613
100,2022-05-26,44.959999084472656,0.02112196981511305
101,2022-05-27,45.869998931884766,0.02024021054142744
102,2022-05-31,45.18000030517578,-0.015042481856901824
103,2022-06-01,44.29999923706055,-0.019477668485416544
104,2022-06-02,45.060001373291016,0.017155804725040857
105,2022-06-03,44.650001525878906,-0.009098975475290039
106,2022-06-06,45.04999923706055,0.008958515061859629
107,2022-06-07,44.900001525878906,-0.0033295829904974594
108,2022-06-08,43.959999084472656,-0.020935465689560506
109,2022-06-09,43.400001525878906,-0.01273879823149382
110,2022-06-10,43.77000045776367,0.008525320711432194
111,2022-06-13,42.0099983215332,-0.04021023801287826
112,2022-06-14,41.4900016784668,-0.012377925823431224
113,2022-06-15,42.13999938964844,0.015666369845412476
114,2022-06-16,40.4900016784668,-0.03915514321499869
115,2022-06-17,41.5099983215332,0.025191321333257743
116,2022-06-21,41.95000076293945,0.01059991470002064
117,2022-06-22,42.77000045776367,0.019547072226721918
118,2022-06-23,43.619998931884766,0.019873707388908812
119,2022-06-24,43.84999847412109,0.005272800272083433
120,2022-06-27,43.5099983215332,-0.007753709564859879
121,2022-06-28,41.380001068115234,-0.04895420215090718
122,2022-06-29,41.0,-0.00918320585564314
123,2022-06-30,42.41999816894531,0.03463410168159298
124,2022-07-01,42.93000030517578,0.012022681712509531
125,2022-07-05,43.310001373291016,0.008851643731980552
126,2022-07-06,42.369998931884766,-0.021704050140851416
127,2022-07-07,42.81999969482422,0.010620740483446411
128,2022-07-08,42.52000045776367,-0.007006054161574626
129,2022-07-11,42.83000183105469,0.00729071895469402
130,2022-07-12,43.08000183105469,0.005837029869532495
131,2022-07-13,43.119998931884766,0.0009284377699640967
132,2022-07-14,43.09000015258789,-0.0006957045463814593
133,2022-07-15,44.130001068115234,0.024135551446845094
134,2022-07-18,44.15999984741211,0.00067978197531815
135,2022-07-19,44.9900016784668,0.018795331384117375
136,2022-07-20,44.880001068115234,-0.0024450012502269525
137,2022-07-21,43.970001220703125,-0.02027628845264473
138,2022-07-22,43.93000030517578,-0.0009097319630846368
139,2022-07-25,44.18999862670898,0.005918468466356019
140,2022-07-26,43.52000045776367,-0.015161760347744191
141,2022-07-27,43.77000045776367,0.00574448523369453
142,2022-07-28,44.16999816894531,0.009138627073299377
143,2022-07-29,43.34000015258789,-0.01879099050859756
144,2022-08-01,44.20000076293945,0.019843115074382744
145,2022-08-02,43.470001220703125,-0.016515826462347394
146,2022-08-03,43.04999923706055,-0.0096618811099215
147,2022-08-04,43.790000915527344,0.0171893540436987
148,2022-08-05,44.25,0.010504660307270042
149,2022-08-08,44.869998931884766,0.014011275296830883
150,2022-08-09,43.2599983215332,-0.0358814497142208
151,2022-08-10,44.06999969482422,0.018724026923686354
152,2022-08-11,44.45000076293945,0.008622670087285345
153,2022-08-12,45.16999816894531,0.01619791661749903
154,2022-08-15,45.11000061035156,-0.0013282612580445274
155,2022-08-16,45.5,0.00864551949393988
156,2022-08-17,44.72999954223633,-0.01692308698381695
157,2022-08-18,44.91999816894531,0.004247677814742223
158,2022-08-19,43.709999084472656,-0.026936757208266493
159,2022-08-22,42.58000183105469,-0.025852145437801788
160,2022-08-23,42.54999923706055,-0.000704617019820275
161,2022-08-24,42.560001373291016,0.00023506783571813905
162,2022-08-25,43.5099983215332,0.02232135614634556
163,2022-08-26,42.34000015258789,-0.026890328983678158
164,2022-08-29,42.02000045776367,-0.007557857668185619
165,2022-08-30,41.290000915527344,-0.01737266859314024
166,2022-08-31,39.91999816894531,-0.033180012501933254
167,2022-09-01,39.77999877929688,-0.003506998899547531
168,2022-09-02,38.5,-0.03217694365448409
169,2022-09-06,38.06999969482422,-0.011168839095474836
170,2022-09-07,39.209999084472656,0.02994482266316978
171,2022-09-08,38.59999847412109,-0.015557271731565292
172,2022-09-09,39.29999923706055,0.018134735508053668
173,2022-09-12,39.68000030517578,0.009669238562144411
174,2022-09-13,37.869998931884766,-0.045614953613166254
175,2022-09-14,37.650001525878906,-0.005809279435195158
176,2022-09-15,36.970001220703125,-0.01806109635104214
177,2022-09-16,37.40999984741211,0.011901504251576434
178,2022-09-19,38.0099983215332,0.01603845165913831
179,2022-09-20,37.869998931884766,-0.003683225357290376
180,2022-09-21,37.869998931884766,0.0
181,2022-09-22,37.93000030517578,0.0015844038812606875
182,2022-09-23,37.63999938964844,-0.007645687139311019
183,2022-09-26,37.68999862670898,0.0013283538222981228
184,2022-09-27,36.36000061035156,-0.035287823423132525
185,2022-09-28,36.869998931884766,0.014026356242359483
186,2022-09-29,36.02999877929688,-0.022782755001966137
187,2022-09-30,36.040000915527344,0.0002776057887687866
188,2022-10-03,36.209999084472656,0.00471693020607189
189,2022-10-04,37.68000030517578,0.04059655503646464
190,2022-10-05,36.63999938964844,-0.02760087333079153
191,2022-10-06,36.34000015258789,-0.00818775223957302
192,2022-10-07,36.20000076293945,-0.0038524873159216932
193,2022-10-10,36.75,0.015193348769860338
194,2022-10-11,37.02000045776367,0.007346951231664622
195,2022-10-12,36.7400016784668,-0.0075634461327553915
196,2022-10-13,36.86000061035156,0.0032661656614756396
197,2022-10-14,36.880001068115234,0.0005426060073925321
198,2022-10-17,37.880001068115234,0.02711496667673785
199,2022-10-18,38.310001373291016,0.011351644483920786
200,2022-10-19,37.720001220703125,-0.015400682104888319
201,2022-10-20,37.02999877929688,-0.018292747059284964
202,2022-10-21,38.33000183105469,0.03510675383777295
203,2022-10-24,38.93999862670898,0.01591434298237049
204,2022-10-25,40.02000045776367,0.02773502488810875
205,2022-10-26,40.27000045776367,0.006246876490265008
206,2022-10-27,40.36000061035156,0.002234918091999605
207,2022-10-28,41.5099983215332,0.02849350083722957
208,2022-10-31,41.27000045776367,-0.005781688110669814
209,2022-11-01,41.58000183105469,0.0075115427635692456
210,2022-11-02,41.18000030517578,-0.009620045893796947
211,2022-11-03,41.06999969482422,-0.0026712144132193805
212,2022-11-04,42.02000045776367,0.023131258095898444
213,2022-11-07,42.91999816894531,0.021418317500645268
214,2022-11-08,41.91999816894531,-0.023299162224185488
215,2022-11-09,41.41999816894531,-0.011927481437019827
216,2022-11-10,42.9900016784668,0.0379044804183164
217,2022-11-11,43.130001068115234,0.003256556970979707
218,2022-11-14,42.810001373291016,-0.007419422371885531
219,2022-11-15,44.369998931884766,0.03644002589467399
220,2022-11-16,44.060001373291016,-0.0069866478714513125
221,2022-11-17,44.27000045776367,0.004766206943424223
222,2022-11-18,44.34000015258789,0.0015811993246082068
223,2022-11-21,44.56999969482422,0.005187179554461574
224,2022-11-22,40.45000076293945,-0.09243883688792598
225,2022-11-23,40.040000915527344,-0.010135966370308558
226,2022-11-25,40.27000045776367,0.005744244180252656
227,2022-11-28,40.290000915527344,0.0004966589902239971
228,2022-11-29,40.40999984741211,0.0029783799741369688
229,2022-11-30,41.04999923706055,0.01583764890039774
230,2022-12-01,40.43999862670898,-0.014859942063064735
231,2022-12-02,41.400001525878906,0.023738944900356218
232,2022-12-05,40.66999816894531,-0.01763293067700189
233,2022-12-06,39.970001220703125,-0.01721162969652379
234,2022-12-07,38.880001068115234,-0.027270455824337292
235,2022-12-08,39.22999954223633,0.009002018120007671
236,2022-12-09,39.15999984741211,-0.001784340954397834
237,2022-12-12,39.25,0.0022982674396980762
238,2022-12-13,38.58000183105469,-0.017070017043192665
239,2022-12-14,37.79999923706055,-0.02021779567066484
240,2022-12-15,36.630001068115234,-0.030952333136509802
241,2022-12-16,36.630001068115234,0.0
242,2022-12-19,37.47999954223633,0.023204980871839975
243,2022-12-20,37.34000015258789,-0.003735309267831499
244,2022-12-21,37.93999862670898,0.016068518255737185
245,2022-12-22,37.810001373291016,-0.0034263905673007633
246,2022-12-23,37.86000061035156,0.001322381254814431
247,2022-12-27,37.93000030517578,0.0018489089724176289
248,2022-12-28,37.02999877929688,-0.02372795989026366
249,2022-12-29,37.77999877929688,0.02025384889883708
250,2022-12-30,37.45000076293945,-0.008734728084169863
