Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,57.290000915527344,58.060001373291016,56.529998779296875,57.31999969482422,54.089908599853516,309900
2022-01-04,58.0,58.63999938964844,57.599998474121094,57.689998626708984,54.43905258178711,485100
2022-01-05,57.77000045776367,58.0099983215332,56.18000030517578,56.400001525878906,53.22174835205078,405000
2022-01-06,56.97999954223633,59.060001373291016,56.63999938964844,58.869998931884766,55.55255889892578,346500
2022-01-07,58.93000030517578,59.61000061035156,58.619998931884766,59.45000076293945,56.09988021850586,418700
2022-01-10,59.63999938964844,60.470001220703125,59.310001373291016,60.380001068115234,57.0734748840332,505800
2022-01-11,60.5,60.5,59.20000076293945,60.150001525878906,56.85606384277344,292000
2022-01-12,60.13999938964844,60.689998626708984,59.13999938964844,59.400001525878906,56.147132873535156,399300
2022-01-13,59.75,60.65999984741211,59.630001068115234,59.86000061035156,56.58194351196289,195000
2022-01-14,58.93000030517578,59.7599983215332,58.66999816894531,59.720001220703125,56.449615478515625,273200
2022-01-18,59.06999969482422,59.849998474121094,58.150001525878906,58.369998931884766,55.173545837402344,310100
2022-01-19,58.540000915527344,58.540000915527344,55.7599983215332,55.86000061035156,52.801002502441406,256300
2022-01-20,55.7599983215332,56.869998931884766,54.25,54.400001525878906,51.42094421386719,330700
2022-01-21,54.59000015258789,55.43000030517578,53.689998626708984,54.15999984741211,51.194095611572266,421400
2022-01-24,53.400001525878906,56.220001220703125,53.13999938964844,55.90999984741211,52.8482551574707,451100
2022-01-25,55.38999938964844,56.0,53.93000030517578,55.099998474121094,52.08261489868164,393400
2022-01-26,55.27000045776367,56.209999084472656,53.11000061035156,53.849998474121094,50.90106201171875,316300
2022-01-27,54.619998931884766,55.209999084472656,52.189998626708984,52.66999816894531,49.78569030761719,278600
2022-01-28,55.040000915527344,55.41999816894531,49.61000061035156,51.31999969482422,48.50961685180664,553500
2022-01-31,50.47999954223633,51.93000030517578,49.70000076293945,51.93000030517578,49.086212158203125,616500
2022-02-01,51.689998626708984,52.0,50.619998931884766,51.939998626708984,49.095664978027344,365700
2022-02-02,51.38999938964844,51.79999923706055,50.290000915527344,51.130001068115234,48.330020904541016,426500
2022-02-03,51.36000061035156,52.0,50.790000915527344,50.97999954223633,48.188232421875,300500
2022-02-04,50.970001220703125,51.720001220703125,50.41999816894531,51.08000183105469,48.28276062011719,269200
2022-02-07,51.540000915527344,51.90999984741211,50.83000183105469,51.65999984741211,48.83099365234375,383100
2022-02-08,52.08000183105469,53.560001373291016,52.08000183105469,53.27000045776367,50.35283279418945,397000
2022-02-09,53.27000045776367,53.459999084472656,52.0,52.72999954223633,49.84239959716797,344900
2022-02-10,52.86000061035156,53.34000015258789,52.11000061035156,52.400001525878906,49.53047561645508,349800
