,Date,Adj Close,% change
0,2022-01-03,93.70999908447266,0.0
1,2022-01-04,94.4000015258789,0.007363167731804898
2,2022-01-05,94.12000274658205,-0.0029660887157941795
3,2022-01-06,93.66000366210938,-0.004887367945698218
4,2022-01-07,91.25,-0.025731406874633267
5,2022-01-10,91.4800033569336,0.0025205847335187936
6,2022-01-11,90.6999969482422,-0.008526523612466308
7,2022-01-12,89.19999694824219,-0.01653803804266929
8,2022-01-13,88.80000305175781,-0.004484236661089436
9,2022-01-14,89.66999816894531,0.009797241973971804
10,2022-01-18,88.16000366210938,-0.016839461778408782
11,2022-01-19,87.66999816894531,-0.005558138303193627
12,2022-01-20,86.51000213623047,-0.013231391090934741
13,2022-01-21,86.58999633789062,0.0009246815360630656
14,2022-01-24,88.0199966430664,0.01651461330008197
15,2022-01-25,85.26000213623047,-0.031356448671863824
16,2022-01-26,83.6500015258789,-0.018883422120715698
17,2022-01-27,81.83999633789062,-0.02163783807497388
18,2022-01-28,81.91000366210938,0.0008554170008721051
19,2022-01-31,82.94000244140625,0.012574761729297057
20,2022-02-01,83.12000274658203,0.0021702471651474653
21,2022-02-02,82.55000305175781,-0.006857551443568255
22,2022-02-03,80.0999984741211,-0.02967903679059336
23,2022-02-04,79.02999877929688,-0.01335829856688342
24,2022-02-07,79.63999938964844,0.007718595720279442
25,2022-02-08,82.05000305175781,0.030261221504010116
26,2022-02-09,83.06999969482422,0.012431402865676677
27,2022-02-10,80.94000244140625,-0.025640992671758456
28,2022-02-11,80.08000183105469,-0.010625161655686055
29,2022-02-14,80.2699966430664,0.00237256253330953
30,2022-02-15,81.94999694824219,0.020929368075673027
31,2022-02-16,81.05000305175781,-0.010982232214758803
32,2022-02-17,80.36000061035156,-0.008513293219318263
33,2022-02-18,80.73999786376953,0.004728686542207594
34,2022-02-22,80.37000274658203,-0.004582550495131121
35,2022-02-23,78.23999786376953,-0.026502486126928515
36,2022-02-24,79.62999725341797,0.01776584135481052
37,2022-02-25,80.37000274658203,0.009293049336784875
38,2022-02-28,80.66999816894531,0.0037326790109639685
39,2022-03-01,79.66999816894531,-0.012396182257321087
40,2022-03-02,81.2300033569336,0.019580836247544475
41,2022-03-03,81.48999786376953,0.003200720129155954
42,2022-03-04,81.73999786376953,0.0030678611676728806
43,2022-03-07,82.18000030517578,0.005382951466913033
44,2022-03-08,80.06999969482422,-0.02567535413137101
45,2022-03-09,80.5,0.005370304818467231
46,2022-03-10,80.41999816894531,-0.0009938115658967295
47,2022-03-11,80.33999633789062,-0.0009948002098510988
48,2022-03-14,80.91000366210938,0.00709493838936015
49,2022-03-15,83.48999786376953,0.031887209058036214
50,2022-03-16,82.91999816894531,-0.006827161449378449
51,2022-03-17,84.02999877929688,0.013386404183101774
52,2022-03-18,85.23999786376953,0.014399608497563943
53,2022-03-21,85.33000183105469,0.0010558888965366275
54,2022-03-22,86.30000305175781,0.011367645609848154
55,2022-03-23,83.97000122070312,-0.02699886151402897
56,2022-03-24,83.30999755859375,-0.00785999347998878
57,2022-03-25,84.31999969482422,0.012123420547697217
58,2022-03-28,83.31999969482422,-0.011859582585617368
59,2022-03-29,86.08999633789062,0.033245279083198076
60,2022-03-30,85.55000305175781,-0.0062724277976899945
61,2022-03-31,85.12000274658203,-0.005026303797039389
62,2022-04-01,85.20999908447266,0.0010572877700505412
63,2022-04-04,83.79000091552734,-0.0166646894050263
64,2022-04-05,81.66000366210938,-0.025420661536515787
65,2022-04-06,81.55000305175781,-0.0013470561525654734
66,2022-04-07,82.01000213623047,0.0056406997824476335
67,2022-04-08,80.63999938964844,-0.016705312899593094
68,2022-04-11,80.58000183105469,-0.0007440173493038493
69,2022-04-12,81.08000183105469,0.006205013510030888
70,2022-04-13,81.26000213623047,0.0022200333141437767
71,2022-04-14,80.77999877929688,-0.005907006452311903
72,2022-04-18,79.9800033569336,-0.009903384927610448
73,2022-04-19,80.77999877929688,0.010002442970564518
74,2022-04-20,81.30999755859375,0.006561014945604349
75,2022-04-21,81.13999938964844,-0.00209074128704545
76,2022-04-22,79.48999786376953,-0.0203352420297086
77,2022-04-25,79.52999877929688,0.000503219481725159
78,2022-04-26,77.55000305175781,-0.024896212220922198
79,2022-04-27,77.38999938964844,-0.0020632321832738665
80,2022-04-28,76.87999725341797,-0.006590026363260115
81,2022-04-29,79.0999984741211,0.028876187565217704
82,2022-05-02,78.29000091552734,-0.01024017160833135
83,2022-05-03,78.62000274658203,0.004215121052441262
84,2022-05-04,81.18000030517578,0.03256165694683899
85,2022-05-05,79.33999633789062,-0.022665729987288996
86,2022-05-06,80.76000213623047,0.01789772956747271
87,2022-05-09,79.2699966430664,-0.01844979511826461
88,2022-05-10,78.44999694824219,-0.010344389170551915
89,2022-05-11,78.55000305175781,0.001274775110336801
90,2022-05-12,79.87999725341797,0.01693181604059002
91,2022-05-13,81.20999908447266,0.016649998457502146
92,2022-05-16,81.5999984741211,0.004802356779277428
93,2022-05-17,83.86000061035156,0.02769610512857068
94,2022-05-18,82.58999633789062,-0.015144338936531887
95,2022-05-19,80.94000244140625,-0.019978132578356678
96,2022-05-20,80.30000305175781,-0.007907083893551214
97,2022-05-23,82.5999984741211,0.028642532191198056
98,2022-05-24,82.16000366210938,-0.005326813803145147
99,2022-05-25,81.43000030517578,-0.008885142701986704
100,2022-05-26,82.8499984741211,0.01743826800471049
101,2022-05-27,84.5199966430664,0.020156888348850766
102,2022-05-31,83.91999816894531,-0.0070988937287223
103,2022-06-01,83.37000274658203,-0.006553806415200869
104,2022-06-02,85.04000091552734,0.020031163655128692
105,2022-06-03,84.52999877929688,-0.0059972028544198475
106,2022-06-06,85.9800033569336,0.017153727653807183
107,2022-06-07,86.7300033569336,0.008722958487062282
108,2022-06-08,86.23999786376953,-0.005649780631824308
109,2022-06-09,85.73999786376953,-0.005797773798531747
110,2022-06-10,85.98999786376953,0.0029157920017355288
111,2022-06-13,84.97000122070312,-0.011861805656540936
112,2022-06-14,82.37000274658203,-0.03059901655606423
113,2022-06-15,84.26000213623047,0.022945238880993868
114,2022-06-16,81.06999969482422,-0.03785903584774064
115,2022-06-17,80.83999633789062,-0.0028370958159541493
116,2022-06-21,82.23999786376953,0.017318178986887256
117,2022-06-22,83.77999877929688,0.018725692552647555
118,2022-06-23,83.5199966430664,-0.003103391501775965
119,2022-06-24,84.9000015258789,0.01652304763265411
120,2022-06-27,86.3499984741211,0.017078880119927975
121,2022-06-28,85.23999786376953,-0.012854668557802262
122,2022-06-29,84.9800033569336,-0.0030501468014049182
123,2022-06-30,85.44000244140625,0.005413027374693735
124,2022-07-01,86.48999786376953,0.012289271914327937
125,2022-07-05,86.68000030517578,0.002196814037451089
126,2022-07-06,86.87999725341797,0.0023073021174211394
127,2022-07-07,87.4800033569336,0.006906147818645625
128,2022-07-08,87.94000244140625,0.005258334097173911
129,2022-07-11,88.63999938964844,0.007959937784952853
130,2022-07-12,87.22000122070312,-0.016019835048770803
131,2022-07-13,87.7699966430664,0.006305840571723564
132,2022-07-14,87.73999786376953,-0.00034178854328625885
133,2022-07-15,89.12999725341797,0.015842254655700216
134,2022-07-18,88.26000213623047,-0.00976096874225063
135,2022-07-19,90.94000244140624,0.030364833903347987
136,2022-07-20,92.1999969482422,0.01385522842544229
137,2022-07-21,93.58000183105467,0.014967515493380823
138,2022-07-22,93.12999725341795,-0.004808768634661287
139,2022-07-25,92.04000091552734,-0.011704030602777693
140,2022-07-26,92.31999969482422,0.0030421422915223317
141,2022-07-27,93.76000213623048,0.015597946773899363
142,2022-07-28,95.41000366210938,0.017598138740243296
143,2022-07-29,96.66999816894533,0.013206104794819762
144,2022-08-01,96.44000244140624,-0.0023791841511896505
145,2022-08-02,95.41999816894533,-0.01057656829779352
146,2022-08-03,95.75,0.003458413722356113
147,2022-08-04,95.13999938964844,-0.006370763554585546
148,2022-08-05,94.97000122070312,-0.0017868212112245319
149,2022-08-08,96.13999938964844,0.012319660460215376
150,2022-08-09,97.7300033569336,0.016538422897643068
151,2022-08-10,97.5500030517578,-0.001841812125170872
152,2022-08-11,98.66999816894533,0.011481241231671602
153,2022-08-12,99.6500015258789,0.009932131094758878
154,2022-08-15,99.81999969482422,0.0017059524971623219
155,2022-08-16,100.91000366210938,0.010919695157459275
156,2022-08-17,100.98999786376952,0.0007927281613029358
157,2022-08-18,102.1500015258789,0.01148632227593649
158,2022-08-19,94.8000030517578,-0.07195299426656443
159,2022-08-22,92.20999908447266,-0.02732071607498876
160,2022-08-23,89.13999938964844,-0.03329356604820943
161,2022-08-24,88.48999786376953,-0.007291917549131055
162,2022-08-25,89.72000122070312,0.013899913963465016
163,2022-08-26,87.05000305175781,-0.029759230189680408
164,2022-08-29,85.05999755859375,-0.022860487345196967
165,2022-08-30,83.44999694824219,-0.018927823378345532
166,2022-08-31,83.31999969482422,-0.001557786197387112
167,2022-09-01,82.27999877929688,-0.012482008153343105
168,2022-09-02,81.20999908447266,-0.01300437178778191
169,2022-09-06,79.6500015258789,-0.019209427117110045
170,2022-09-07,78.97000122070312,-0.008537354578139533
171,2022-09-08,77.26000213623047,-0.021653780651384347
172,2022-09-09,79.2699966430664,0.026015977883248942
173,2022-09-12,81.79000091552734,0.03179013976508549
174,2022-09-13,81.05999755859375,-0.008925337434432135
175,2022-09-14,81.41999816894531,0.0044411623636102515
176,2022-09-15,82.12999725341797,0.008720205114711721
177,2022-09-16,77.54000091552734,-0.05588696568110019
178,2022-09-19,80.08999633789062,0.03288619283279681
179,2022-09-20,79.08000183105469,-0.012610744824795406
180,2022-09-21,78.41999816894531,-0.00834602487136249
181,2022-09-22,76.20999908447266,-0.028181575313372398
182,2022-09-23,74.48999786376953,-0.022569232926989535
183,2022-09-26,73.79000091552734,-0.009397193828926786
184,2022-09-27,73.06999969482422,-0.009757436126438868
185,2022-09-28,73.93000030517578,0.01176954446343692
186,2022-09-29,73.76000213623047,-0.0022994476970590316
187,2022-09-30,72.05999755859375,-0.02304778373646066
188,2022-10-03,73.73999786376953,0.023313910104003632
189,2022-10-04,75.4800033569336,0.02359649503080563
190,2022-10-05,74.79000091552734,-0.009141526374122355
191,2022-10-06,74.19000244140625,-0.008022442395725693
192,2022-10-07,71.75,-0.03288856127661288
193,2022-10-10,71.30000305175781,-0.006271734470274404
194,2022-10-11,71.6500015258789,0.004908814293696828
195,2022-10-12,71.11000061035156,-0.007536649044345145
196,2022-10-13,72.16000366210938,0.014765898505771702
197,2022-10-14,70.83000183105469,-0.018431288297634296
198,2022-10-17,72.11000061035156,0.01807142095449832
199,2022-10-18,72.79000091552734,0.009430041595064997
200,2022-10-19,71.7300033569336,-0.014562406172021869
201,2022-10-20,71.69000244140625,-0.0005576594682186187
202,2022-10-21,74.38999938964844,0.037662112655791224
203,2022-10-24,75.5199966430664,0.015190176941649591
204,2022-10-25,77.5,0.026218265955330722
205,2022-10-26,78.41999816894531,0.011870944115423443
206,2022-10-27,80.41000366210938,0.02537625018655154
207,2022-10-28,81.83999633789062,0.017783765833293774
208,2022-10-31,82.18000030517578,0.004154496364850546
209,2022-11-01,83.25,0.013020195800082401
210,2022-11-02,83.66999816894531,0.005045023050394226
211,2022-11-03,83.62999725341797,-0.0004780795554288897
212,2022-11-04,85.05999755859375,0.017099131318186522
213,2022-11-07,84.9800033569336,-0.0009404444387040023
214,2022-11-08,85.2300033569336,0.002941868558770766
215,2022-11-09,84.56999969482422,-0.0077437948623017006
216,2022-11-10,87.45999908447266,0.034172867447997746
217,2022-11-11,88.05999755859375,0.0068602616099000535
218,2022-11-14,85.81999969482422,-0.02543717835421322
219,2022-11-15,88.1500015258789,0.02714986995269375
220,2022-11-16,87.77999877929688,-0.004197421896509068
221,2022-11-17,88.16999816894531,0.004442918604145918
222,2022-11-18,88.12999725341797,-0.0004536794415113121
223,2022-11-21,88.41999816894531,0.003290603932432301
224,2022-11-22,88.66999816894531,0.0028274146706304126
225,2022-11-23,88.94999694824219,0.003157762321855273
226,2022-11-25,89.36000061035156,0.004609372413446389
227,2022-11-28,88.69000244140625,-0.007497741320155016
228,2022-11-29,87.8499984741211,-0.009471236262961091
229,2022-11-30,88.4800033569336,0.007171370446842795
230,2022-12-01,90.5199966430664,0.023055981111385737
231,2022-12-02,90.20999908447266,-0.00342463069034471
232,2022-12-05,87.9000015258789,-0.025606890389508474
233,2022-12-06,85.83000183105469,-0.023549484173953972
234,2022-12-07,83.91000366210938,-0.022369778958231668
235,2022-12-08,84.87000274658203,0.011440818049995638
236,2022-12-09,84.94000244140625,0.000824787234109392
237,2022-12-12,84.75,-0.0022369017653056655
238,2022-12-13,84.79000091552734,0.000471987203862545
239,2022-12-14,83.51000213623047,-0.015096105265667847
240,2022-12-15,80.37999725341797,-0.03748059876356491
241,2022-12-16,79.58999633789062,-0.009828327227191513
