Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,53.31999969482422,53.689998626708984,53.060001373291016,53.279998779296875,49.332725524902344,200500
2022-01-04,53.619998931884766,54.720001220703125,53.619998931884766,54.09000015258789,50.08271408081055,238100
2022-01-05,54.34000015258789,54.97999954223633,53.720001220703125,53.869998931884766,49.8790168762207,319800
2022-01-06,54.43000030517578,55.209999084472656,53.9900016784668,55.08000183105469,50.99937057495117,180800
2022-01-07,55.290000915527344,56.290000915527344,54.75,56.27000045776367,52.1012077331543,229600
2022-01-10,56.65999984741211,56.939998626708984,54.86000061035156,55.31999969482422,51.221588134765625,276200
2022-01-11,55.52000045776367,55.75,54.689998626708984,55.68000030517578,51.55492401123047,173000
2022-01-12,55.54999923706055,55.75,55.0099983215332,55.150001525878906,51.06419372558594,207800
2022-01-13,55.150001525878906,56.119998931884766,55.0,55.310001373291016,51.212337493896484,296100
2022-01-14,55.040000915527344,55.18000030517578,54.5,55.16999816894531,51.08270263671875,284300
2022-01-18,55.16999816894531,55.20000076293945,53.939998626708984,54.4900016784668,50.45309066772461,208800
2022-01-19,54.88999938964844,54.959999084472656,53.310001373291016,53.349998474121094,49.39753723144531,296000
2022-01-20,53.56999969482422,54.0,52.27000045776367,52.349998474121094,48.47162628173828,283800
2022-01-21,52.20000076293945,52.560001373291016,51.869998931884766,52.09000015258789,48.23088836669922,361500
2022-01-24,52.0,54.5,51.720001220703125,54.349998474121094,50.32345199584961,437800
2022-01-25,53.93000030517578,54.93000030517578,53.0099983215332,54.4900016784668,50.45309066772461,237000
2022-01-26,54.79999923706055,55.0099983215332,53.75,54.2400016784668,50.22160339355469,241500
2022-01-27,54.4900016784668,55.33000183105469,53.63999938964844,53.97999954223633,49.980865478515625,222500
2022-01-28,53.400001525878906,54.43000030517578,53.400001525878906,54.43000030517578,50.397525787353516,220500
2022-01-31,54.08000183105469,54.77000045776367,53.470001220703125,54.65999984741211,50.6104850769043,326500
2022-02-01,54.349998474121094,54.349998474121094,52.0,52.58000183105469,48.68458557128906,543000
2022-02-02,52.45000076293945,53.040000915527344,51.869998931884766,52.7400016784668,48.832733154296875,426300
2022-02-03,53.02000045776367,53.709999084472656,52.7400016784668,52.970001220703125,49.045692443847656,180800
2022-02-04,53.0,53.02000045776367,52.099998474121094,52.56999969482422,48.675323486328125,156500
2022-02-07,52.83000183105469,53.43000030517578,52.150001525878906,53.08000183105469,49.14754867553711,123900
2022-02-08,53.18000030517578,53.849998474121094,52.97999954223633,53.459999084472656,49.4993896484375,107300
2022-02-09,53.369998931884766,53.75,52.90999984741211,52.97999954223633,49.05495071411133,148700
2022-02-10,52.7400016784668,53.11000061035156,51.93000030517578,52.16999816894531,48.304954528808594,144700
2022-02-11,51.97999954223633,53.150001525878906,51.97999954223633,52.599998474121094,48.70310974121094,133800
2022-02-14,52.40999984741211,53.11000061035156,51.790000915527344,52.40999984741211,48.52717971801758,185600
2022-02-15,52.61000061035156,53.060001373291016,52.400001525878906,52.84000015258789,48.925331115722656,165500
2022-02-16,52.25,54.060001373291016,51.72999954223633,53.43000030517578,49.47161102294922,229300
2022-02-17,53.099998474121094,53.70000076293945,52.5099983215332,53.45000076293945,49.49013137817383,202300
2022-02-18,53.5099983215332,55.15999984741211,53.150001525878906,55.0,50.92530059814453,359900
2022-02-22,54.9900016784668,55.34000015258789,54.150001525878906,54.689998626708984,50.63827133178711,240100
2022-02-23,54.63999938964844,55.11000061035156,53.790000915527344,53.86000061035156,49.869754791259766,227800
2022-02-24,53.11000061035156,53.11000061035156,51.900001525878906,52.709999084472656,48.80495834350586,264300
2022-02-25,52.88999938964844,54.720001220703125,52.88999938964844,54.63999938964844,50.59197235107422,162300
2022-02-28,53.63999938964844,55.02000045776367,53.63999938964844,55.0,50.92530059814453,197800
2022-03-01,54.599998474121094,54.90999984741211,54.040000915527344,54.369998931884766,50.341976165771484,261500
2022-03-02,54.54999923706055,55.099998474121094,53.88999938964844,53.93000030517578,49.9345703125,202900
2022-03-03,53.93000030517578,54.68000030517578,53.7599983215332,54.13999938964844,50.12901306152344,179800
2022-03-04,53.279998779296875,54.189998626708984,53.029998779296875,53.970001220703125,49.97160720825195,173700
2022-03-07,53.4900016784668,54.040000915527344,53.279998779296875,53.4900016784668,49.52716827392578,157600
2022-03-08,53.61000061035156,54.470001220703125,53.0,53.02000045776367,49.09198760986328,147100
2022-03-09,53.709999084472656,53.939998626708984,53.099998474121094,53.349998474121094,49.39753723144531,212400
2022-03-10,53.0,53.52000045776367,52.84000015258789,53.15999984741211,49.22161865234375,148700
2022-03-11,53.310001373291016,53.9900016784668,53.310001373291016,53.45000076293945,49.49013137817383,131700
2022-03-14,53.88999938964844,54.13999938964844,53.31999969482422,53.560001373291016,49.591983795166016,158600
2022-03-15,52.7599983215332,53.25,52.0099983215332,52.2599983215332,48.9688606262207,209300
2022-03-16,52.459999084472656,52.65999984741211,51.779998779296875,52.349998474121094,49.05318832397461,216100
2022-03-17,52.0,53.040000915527344,52.0,52.900001525878906,49.56855773925781,221400
2022-03-18,52.84000015258789,53.54999923706055,52.2599983215332,53.4900016784668,50.121402740478516,558200
2022-03-21,53.81999969482422,54.5,53.65999984741211,54.09000015258789,50.68361282348633,214300
2022-03-22,54.31999969482422,54.75,53.93000030517578,54.2599983215332,50.84291076660156,139400
2022-03-23,54.209999084472656,54.560001373291016,54.040000915527344,54.189998626708984,50.77731704711914,162800
2022-03-24,54.27000045776367,54.459999084472656,53.970001220703125,54.290000915527344,50.87102127075195,126000
2022-03-25,54.34000015258789,55.130001068115234,54.18000030517578,55.130001068115234,51.658119201660156,204900
2022-03-28,55.36000061035156,55.400001525878906,54.70000076293945,54.97999954223633,51.51757049560547,138900
2022-03-29,55.130001068115234,55.5099983215332,54.66999816894531,55.11000061035156,51.639381408691406,109400
2022-03-30,55.279998779296875,55.86000061035156,55.11000061035156,55.52000045776367,52.0235595703125,111100
2022-03-31,55.65999984741211,55.779998779296875,54.959999084472656,55.0,51.53630447387695,140600
