,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,86.41112518310547,0.0
1,1,2022-01-04,86.41112518310547,0.0
2,2,2022-01-05,86.41112518310547,0.0
3,3,2022-01-06,86.41112518310547,0.0
4,4,2022-01-07,86.41112518310547,0.0
5,5,2022-01-10,86.18547821044922,-0.0026113185330951527
6,6,2022-01-11,86.11992645263672,-0.000760589361150088
7,7,2022-01-12,86.11992645263672,0.0
8,8,2022-01-13,86.95191192626953,0.009660777800250209
9,9,2022-01-14,86.95191192626953,0.0
10,10,2022-01-18,86.95191192626953,0.0
11,11,2022-01-19,86.95191192626953,0.0
12,12,2022-01-20,86.25859069824219,-0.00797361682645048
13,13,2022-01-21,86.25859069824219,0.0
14,14,2022-01-24,86.25859069824219,0.0
15,15,2022-01-25,86.25859069824219,0.0
16,16,2022-01-26,86.43433380126953,0.0020373982649699585
17,17,2022-01-27,86.20313262939453,-0.002674876541613469
18,18,2022-01-28,85.29718017578125,-0.010509507322757794
19,19,2022-01-31,85.27869415283203,-0.00021672490123503252
20,20,2022-02-01,85.27869415283203,0.0
21,21,2022-02-02,85.23246765136719,-0.0005420638991258109
22,22,2022-02-03,85.0475845336914,-0.0021691630287183905
23,23,2022-02-04,84.58538055419922,-0.005434651460431428
24,24,2022-02-07,84.58538055419922,0.0
25,25,2022-02-08,84.34918975830078,-0.0027923359137350667
26,26,2022-02-09,84.34918975830078,0.0
27,27,2022-02-10,84.72053527832031,0.004402478803692267
28,28,2022-02-11,84.71063995361328,-0.00011679960088217811
29,29,2022-02-14,82.86076354980469,-0.02183759212327485
30,30,2022-02-15,82.86076354980469,0.0
31,31,2022-02-16,80.4254379272461,-0.02939057665205802
32,32,2022-02-17,79.38545989990234,-0.012930958837731543
33,33,2022-02-18,79.38545989990234,0.0
34,34,2022-02-22,78.84595489501953,-0.006796017879887262
35,35,2022-02-23,78.84595489501953,0.0
36,36,2022-02-24,78.84595489501953,0.0
37,37,2022-02-25,78.84595489501953,0.0
38,38,2022-02-28,75.80328369140625,-0.03859007361461331
39,39,2022-03-01,73.97291564941406,-0.024146289617789973
40,40,2022-03-02,74.19477844238281,0.0029992435882917334
41,41,2022-03-03,74.19477844238281,0.0
42,42,2022-03-04,74.19477844238281,0.0
43,43,2022-03-07,74.23176574707031,0.0004985162765358542
44,44,2022-03-08,74.87885284423828,0.008717118482305608
45,45,2022-03-09,74.97129821777344,0.001234599222927013
46,46,2022-03-10,74.92507934570312,-0.0006164875514901302
47,47,2022-03-11,74.92507934570312,0.0
48,48,2022-03-14,74.92507934570312,0.0
49,49,2022-03-15,74.87885284423828,-0.0006169696698158367
50,50,2022-03-16,74.87885284423828,0.0
51,51,2022-03-17,74.87885284423828,0.0
52,52,2022-03-18,74.87885284423828,0.0
53,53,2022-03-21,74.87885284423828,0.0
54,54,2022-03-22,74.9065933227539,0.0003704714677363885
55,55,2022-03-23,73.97291564941406,-0.01246455928541379
56,56,2022-03-24,74.18553161621094,0.002874240726221222
57,57,2022-03-25,74.37041473388672,0.002492172174922924
