Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,37.5,38.5,36.369998931884766,37.70000076293945,37.70000076293945,2760
2022-01-04,38.0,42.20000076293945,35.099998474121094,40.5,40.5,9150
2022-01-05,42.79999923706055,48.20000076293945,34.20000076293945,40.099998474121094,40.099998474121094,9860
2022-01-06,39.20000076293945,40.099998474121094,36.5,39.29999923706055,39.29999923706055,4920
2022-01-07,38.47999954223633,39.72999954223633,37.70000076293945,39.04999923706055,39.04999923706055,1130
2022-01-10,37.720001220703125,37.900001525878906,37.0,37.900001525878906,37.900001525878906,810
2022-01-11,38.0,42.0,38.0,41.79999923706055,41.79999923706055,4100
2022-01-12,41.79999923706055,42.5,40.400001525878906,41.79999923706055,41.79999923706055,1170
2022-01-13,40.400001525878906,43.5,40.400001525878906,42.0,42.0,980
2022-01-14,43.130001068115234,43.20000076293945,38.279998779296875,40.0,40.0,3430
2022-01-18,40.0,41.36000061035156,39.900001525878906,40.0,40.0,580
2022-01-19,40.0,40.0,37.70000076293945,38.70000076293945,38.70000076293945,1250
2022-01-20,39.79999923706055,40.79999923706055,38.0,38.099998474121094,38.099998474121094,730
2022-01-21,39.0,40.099998474121094,38.22999954223633,38.79999923706055,38.79999923706055,410
2022-01-24,39.29999923706055,39.70000076293945,37.29999923706055,38.599998474121094,38.599998474121094,1150
2022-01-25,38.599998474121094,38.599998474121094,36.79999923706055,38.5,38.5,260
2022-01-26,37.599998474121094,38.79999923706055,33.70000076293945,35.900001525878906,35.900001525878906,2930
2022-01-27,34.29999923706055,34.79999923706055,34.0,34.0,34.0,270
2022-01-28,33.5,36.70000076293945,33.099998474121094,35.95000076293945,35.95000076293945,850
2022-01-31,35.099998474121094,38.0,35.0,37.29999923706055,37.29999923706055,690
2022-02-01,38.29999923706055,38.29999923706055,36.599998474121094,37.400001525878906,37.400001525878906,410
2022-02-02,36.29999923706055,36.54999923706055,34.20000076293945,34.20000076293945,34.20000076293945,240
2022-02-03,34.52000045776367,35.7400016784668,33.349998474121094,34.849998474121094,34.849998474121094,3170
2022-02-04,35.29999923706055,35.34000015258789,34.0,35.20000076293945,35.20000076293945,1600
2022-02-07,36.0,43.5,35.97999954223633,41.0,41.0,5730
2022-02-08,40.5,42.70000076293945,38.20000076293945,38.20000076293945,38.20000076293945,2830
2022-02-09,38.20000076293945,41.599998474121094,38.20000076293945,40.29999923706055,40.29999923706055,3190
2022-02-10,40.29999923706055,46.900001525878906,40.29999923706055,41.20000076293945,41.20000076293945,9650
2022-02-11,43.38999938964844,43.38999938964844,38.209999084472656,39.04999923706055,39.04999923706055,2440
2022-02-14,42.0,43.220001220703125,40.29999923706055,41.099998474121094,41.099998474121094,1070
2022-02-15,41.900001525878906,41.900001525878906,39.0,40.0,40.0,950
2022-02-16,39.29999923706055,40.04999923706055,38.0,38.0,38.0,1420
2022-02-17,37.29999923706055,38.400001525878906,35.599998474121094,38.20000076293945,38.20000076293945,550
2022-02-18,37.45000076293945,37.689998626708984,36.75,37.0,37.0,690
2022-02-22,38.0,38.0,36.0,36.599998474121094,36.599998474121094,430
2022-02-23,37.599998474121094,37.599998474121094,34.20000076293945,35.0,35.0,730
2022-02-24,34.349998474121094,34.400001525878906,33.099998474121094,33.79999923706055,33.79999923706055,1080
2022-02-25,35.79999923706055,35.79999923706055,33.099998474121094,33.099998474121094,33.099998474121094,1160
2022-02-28,33.70000076293945,35.5,33.5,34.099998474121094,34.099998474121094,470
2022-03-01,35.0,35.0,33.099998474121094,33.400001525878906,33.400001525878906,870
2022-03-02,33.099998474121094,33.099998474121094,27.100000381469727,29.299999237060547,29.299999237060547,5820
2022-03-03,29.899999618530273,30.719999313354492,29.0,29.700000762939453,29.700000762939453,4110
2022-03-04,29.5,29.5,25.219999313354492,25.5,25.5,3040
2022-03-07,25.600000381469727,25.600000381469727,21.5,21.5,21.5,1480
2022-03-08,21.200000762939453,21.5,21.0,21.399999618530273,21.399999618530273,9810
2022-03-09,21.5,21.5,19.5,20.59000015258789,20.59000015258789,4120
2022-03-10,20.600000381469727,21.299999237060547,20.200000762939453,21.0,21.0,3080
2022-03-11,21.0,21.200000762939453,19.5,19.799999237060547,19.799999237060547,2320
2022-03-14,19.899999618530273,20.100000381469727,15.100000381469727,16.0,16.0,2690
2022-03-15,15.899999618530273,16.700000762939453,14.800000190734863,15.0,15.0,2950
2022-03-16,16.549999237060547,17.299999237060547,14.399999618530273,14.800000190734863,14.800000190734863,11420
2022-03-17,15.800000190734863,16.899999618530273,14.800000190734863,14.800000190734863,14.800000190734863,4280
2022-03-18,16.399999618530273,22.399999618530273,14.600000381469727,15.149999618530273,15.149999618530273,57280
2022-03-21,17.700000762939453,17.700000762939453,14.199999809265137,15.699999809265137,15.699999809265137,23870
2022-03-22,15.0,16.700000762939453,14.399999618530273,16.399999618530273,16.399999618530273,20010
2022-03-23,16.0,19.0,16.0,18.399999618530273,18.399999618530273,16190
2022-03-24,19.600000381469727,21.299999237060547,18.399999618530273,21.100000381469727,21.100000381469727,19300
2022-03-25,21.100000381469727,21.700000762939453,19.829999923706055,21.299999237060547,21.299999237060547,11810
2022-03-28,21.700000762939453,21.700000762939453,20.0,20.600000381469727,20.600000381469727,6530
2022-03-29,20.299999237060547,20.299999237060547,18.799999237060547,19.0,19.0,12420
2022-03-30,19.200000762939453,22.299999237060547,19.200000762939453,20.600000381469727,20.600000381469727,15650
2022-03-31,17.0,17.299999237060547,12.899999618530273,13.199999809265137,13.199999809265137,113990
2022-04-01,13.300000190734863,14.399999618530273,13.199999809265137,13.800000190734863,13.800000190734863,36910
2022-04-04,13.800000190734863,14.0,13.0,13.399999618530273,13.399999618530273,19710
2022-04-05,13.199999809265137,13.800000190734863,12.899999618530273,13.300000190734863,13.300000190734863,12470
2022-04-06,13.399999618530273,13.399999618530273,12.0,12.5,12.5,24910
2022-04-07,12.0,13.0,11.5,12.199999809265137,12.199999809265137,16940
2022-04-08,12.899999618530273,13.0,11.800000190734863,12.5,12.5,5600
2022-04-11,12.5,12.899999618530273,12.100000381469727,12.899999618530273,12.899999618530273,5580
2022-04-12,12.899999618530273,12.899999618530273,12.5,12.800000190734863,12.800000190734863,6640
2022-04-13,12.800000190734863,13.100000381469727,12.100000381469727,12.399999618530273,12.399999618530273,13390
2022-04-14,12.300000190734863,12.5,11.949999809265137,12.0,12.0,5080
2022-04-18,12.0,12.0,10.800000190734863,11.399999618530273,11.399999618530273,12270
2022-04-19,11.399999618530273,11.399999618530273,11.100000381469727,11.25,11.25,11300
2022-04-20,11.0,11.050000190734863,10.5,11.0,11.0,5210
2022-04-21,11.199999809265137,11.199999809265137,10.399999618530273,10.5,10.5,7520
2022-04-22,10.399999618530273,10.600000381469727,9.899999618530273,10.0,10.0,13940
2022-04-25,10.0,10.0,9.479999542236328,10.0,10.0,8230
2022-04-26,10.0,10.0,9.109999656677246,9.760000228881836,9.760000228881836,17780
2022-04-27,10.5,10.600000381469727,9.800000190734863,9.949999809265137,9.949999809265137,10770
