,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,251.0500030517578,0.0
1,1,2022-01-04,250.1499938964844,-0.003584979662748178
2,2,2022-01-05,234.22999572753903,-0.06364180914405015
3,3,2022-01-06,234.0,-0.000981922604851082
4,4,2022-01-07,232.3300018310547,-0.007136744311732057
5,5,2022-01-10,225.009994506836,-0.031506939553771596
6,6,2022-01-11,237.22999572753903,0.05430870414216993
7,7,2022-01-12,234.6999969482422,-0.010664750768712095
8,8,2022-01-13,228.22999572753903,-0.027567112504607194
9,9,2022-01-14,230.02999877929688,0.007886794397992558
10,10,2022-01-18,222.0,-0.0349084850754674
11,11,2022-01-19,219.5,-0.011261261261261257
12,12,2022-01-20,221.6199951171875,0.009658292105637845
13,13,2022-01-21,191.97000122070312,-0.13378753970645174
14,14,2022-01-24,191.47999572753903,-0.0025525107571403582
15,15,2022-01-25,185.6300048828125,-0.030551446497056545
16,16,2022-01-26,178.63999938964844,-0.0376555799671332
17,17,2022-01-27,170.1999969482422,-0.04724587141873515
18,18,2022-01-28,177.5800018310547,0.04336078152255651
19,19,2022-01-31,190.1499938964844,0.07078495289907982
20,20,2022-02-01,197.72999572753903,0.039863276751831433
21,21,2022-02-02,187.3699951171875,-0.0523946838325281
22,22,2022-02-03,181.3099975585937,-0.0323424118936636
23,23,2022-02-04,194.44000244140625,0.0724174345574593
24,24,2022-02-07,205.7400054931641,0.05811562903658696
25,25,2022-02-08,208.72999572753903,0.014532857755145123
26,26,2022-02-09,214.5,0.027643388063844476
27,27,2022-02-10,204.7700042724609,-0.04536128544307272
28,28,2022-02-11,194.52999877929688,-0.05000735107442289
29,29,2022-02-14,195.25,0.0037012349006386724
30,30,2022-02-15,208.9499969482422,0.07016643763504327
31,31,2022-02-16,207.9600067138672,-0.004737928924785861
32,32,2022-02-17,191.9199981689453,-0.07713025594864198
33,33,2022-02-18,189.16000366210932,-0.014380963595083007
34,34,2022-02-22,176.75999450683594,-0.06555301816034609
