,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,18.066545486450195,0.0
1,1,1,2022-01-04,18.066545486450195,0.0
2,2,2,2022-01-05,18.05820274353028,-0.00046177853570139593
3,3,3,2022-01-06,18.133304595947266,0.004158877463256605
4,4,4,2022-01-07,17.966407775878906,-0.009203883339921393
5,5,5,2022-01-10,18.69241142272949,0.04040894851698118
6,6,6,2022-01-11,18.38365173339844,-0.016517916407275512
7,7,7,2022-01-12,18.35027313232422,-0.0018156676137190964
8,8,8,2022-01-13,18.35861587524414,0.0004546386236194966
9,9,9,2022-01-14,18.341928482055664,-0.0009089679364651104
10,10,10,2022-01-18,18.21675491333008,-0.006824449721742343
11,11,11,2022-01-19,18.183374404907227,-0.0018324069562153378
12,12,12,2022-01-20,18.225095748901367,0.002294477530137673
13,13,13,2022-01-21,18.16668701171875,-0.003204852143843362
14,14,14,2022-01-24,17.86627197265625,-0.016536589135306423
15,15,15,2022-01-25,17.816204071044922,-0.002802369833390883
16,16,16,2022-01-26,17.941373825073242,0.007025612949267179
17,17,17,2022-01-27,18.11661529541016,0.009767449920251803
18,18,18,2022-01-28,18.27516746520996,0.008751754520060384
19,19,19,2022-01-31,18.283510208129883,0.0004565070572295493
20,20,20,2022-02-01,18.341928482055664,0.003195134482425921
21,21,21,2022-02-02,18.35861587524414,0.0009097949108678449
22,22,22,2022-02-03,18.20840835571289,-0.008181854261344323
23,23,23,2022-02-04,18.35027313232422,0.0077911684448146445
24,24,24,2022-02-07,18.283510208129883,-0.003638252341690351
25,25,25,2022-02-08,18.27516746520996,-0.00045629875362840355
26,26,26,2022-02-09,18.35861587524414,0.004566218623880625
27,27,27,2022-02-10,18.35861587524414,0.0
28,28,28,2022-02-11,17.95806121826172,-0.021818347292867246
29,29,29,2022-02-14,18.008132934570312,0.0027882584706679925
30,30,30,2022-02-15,18.15834045410156,0.008341093442446379
31,31,31,2022-02-16,18.066545486450195,-0.00505525094010606
32,32,32,2022-02-17,18.35861587524414,0.01616636611647726
33,33,33,2022-02-18,18.283510208129883,-0.004091031024595626
34,34,34,2022-02-22,18.542200088500977,0.014148808266372548
35,35,35,2022-02-23,18.09158134460449,-0.024302334229255873
36,36,36,2022-02-24,17.732755661010742,-0.01983384850439074
37,37,37,2022-02-25,17.165306091308594,-0.03200007830423146
38,38,38,2022-02-28,17.490753173828125,0.018959585153236258
39,39,39,2022-03-01,17.84958267211914,0.02051538288402255
40,40,40,2022-03-02,17.816204071044922,-0.001869993359920774
41,41,41,2022-03-03,17.507444381713867,-0.017330273502696003
42,42,42,2022-03-04,17.941373825073242,0.024785424639852227
43,43,43,2022-03-07,17.524131774902344,-0.023255858455376366
44,44,44,2022-03-08,17.941373825073242,0.02380957045577925
45,45,45,2022-03-09,18.03316879272461,0.005116384539242125
46,46,46,2022-03-10,17.615922927856445,-0.023137689757359747
47,47,47,2022-03-11,17.732755661010742,0.00663222322399859
48,48,48,2022-03-14,17.95806121826172,0.012705614488692119
49,49,49,2022-03-15,17.98309898376465,0.001394235446612102
50,50,50,2022-03-16,18.09992408752441,0.006496383291068719
51,51,51,2022-03-17,18.20840835571289,0.005993631114909137
52,52,52,2022-03-18,18.25939178466797,0.002799993714941218
53,53,53,2022-03-21,18.182918548583984,-0.004188159002546654
54,54,54,2022-03-22,18.31036949157715,0.007009377655881943
55,55,55,2022-03-23,18.165924072265625,-0.007888722255330216
56,56,56,2022-03-24,18.437820434570312,0.014967384055061483
57,57,57,2022-03-25,18.480302810668945,0.0023040888292293893
