,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,27.24537467956543,0.0
1,1,1,2022-01-04,28.97110748291016,0.06334039533833469
2,2,2,2022-01-05,28.75900650024414,-0.0073211209751348205
3,3,3,2022-01-06,29.31818199157715,0.019443491253018808
4,4,4,2022-01-07,28.6722354888916,-0.02203228368222565
5,5,5,2022-01-10,28.44085693359375,-0.008069777307301185
6,6,6,2022-01-11,29.56884765625,0.03966092601534421
7,7,7,2022-01-12,30.243715286254883,0.022823602659477915
8,8,8,2022-01-13,31.3717098236084,0.037296824370852466
9,9,9,2022-01-14,31.988733291625977,0.01966814915370807
10,10,10,2022-01-18,31.21745491027832,-0.024110938508139057
11,11,11,2022-01-19,31.19817543029785,-0.0006175865404748349
12,12,12,2022-01-20,30.46545791625977,-0.023485909157575646
13,13,13,2022-01-21,29.29889869689941,-0.03829120909873973
14,14,14,2022-01-24,27.68885803222656,-0.054952258831600265
15,15,15,2022-01-25,27.293577194213867,-0.014275808614159224
16,16,16,2022-01-26,26.454816818237305,-0.030731053317348822
17,17,17,2022-01-27,26.55122756958008,0.0036443552796143752
18,18,18,2022-01-28,26.68620109558105,0.005083513583214128
19,19,19,2022-01-31,28.720443725585938,0.07622825829419888
20,20,20,2022-02-01,30.118383407592773,0.04867402799774512
21,21,21,2022-02-02,31.159608840942383,0.03457109298526029
22,22,22,2022-02-03,30.745046615600582,-0.013304474631179675
23,23,23,2022-02-04,31.159608840942383,0.013483870443424362
24,24,24,2022-02-07,31.51632499694824,0.011448030616390437
25,25,25,2022-02-08,32.47077941894531,0.03028444534981456
26,26,26,2022-02-09,34.08081817626953,0.04958423499944775
27,27,27,2022-02-10,33.762672424316406,-0.009335038563559217
28,28,28,2022-02-11,35.5173225402832,0.05197011936481277
29,29,29,2022-02-14,36.14399337768555,0.01764409005469325
30,30,30,2022-02-15,38.16859436035156,0.05601486702119529
31,31,31,2022-02-16,38.35176849365234,0.00479907988152295
32,32,32,2022-02-17,37.94684600830078,-0.010558117689372648
33,33,33,2022-02-18,37.763671875,-0.004827124058234267
34,34,34,2022-02-22,34.46645736694336,-0.08731180905740887
35,35,35,2022-02-23,33.646976470947266,-0.023776185851408504
36,36,36,2022-02-24,33.2613410949707,-0.011461219295871738
37,37,37,2022-02-25,34.5821533203125,0.0397101313976036
38,38,38,2022-02-28,33.646976470947266,-0.027042180997327914
39,39,39,2022-03-01,32.094783782958984,-0.04613171377608127
40,40,40,2022-03-02,29.279619216918945,-0.08771408416637394
41,41,41,2022-03-03,30.4943790435791,0.04148823854779571
42,42,42,2022-03-04,29.684541702270508,-0.02655693825249783
43,43,43,2022-03-07,29.279619216918945,-0.013640853526149965
44,44,44,2022-03-08,30.619712829589844,0.045768819694777196
45,45,45,2022-03-09,33.810874938964844,0.10421920437774879
46,46,46,2022-03-10,33.02995681762695,-0.023096655225503637
47,47,47,2022-03-11,32.78892517089844,-0.007297364875750723
48,48,48,2022-03-14,32.3261604309082,-0.01411344646334911
49,49,49,2022-03-15,33.63733673095703,0.040560842443730705
50,50,50,2022-03-16,34.013328552246094,0.011177811855212383
51,51,51,2022-03-17,34.360408782958984,0.010204241851242468
52,52,52,2022-03-18,34.70748519897461,0.010101056079046433
53,53,53,2022-03-21,34.41825866699219,-0.008333260975962764
54,54,54,2022-03-22,34.87137985229492,0.013165139750003885
55,55,55,2022-03-23,34.49538040161133,-0.01078246551401807
56,56,56,2022-03-24,33.94584655761719,-0.015930650353647713
57,57,57,2022-03-25,34.109745025634766,0.004828233337453858
58,58,58,2022-03-28,33.58912658691406,-0.015263041055552873
59,59,59,2022-03-29,33.84943771362305,0.007749862921722972
60,60,60,2022-03-30,33.2516975402832,-0.01765879180614205
61,61,61,2022-03-31,32.08513641357422,-0.0350827540547588
62,62,62,2022-04-01,32.58646774291992,0.01562503343864874
63,63,63,2022-04-04,34.40860748291016,0.05591706822492726
64,64,64,2022-04-05,32.499698638916016,-0.05547765468109256
65,65,65,2022-04-06,32.86605453491211,0.011272593634373163
66,66,66,2022-04-07,34.29291915893555,0.04341453953676555
67,67,67,2022-04-08,34.350765228271484,0.0016868225498052336
68,68,68,2022-04-11,34.919586181640625,0.016559193065690092
69,69,69,2022-04-12,35.30522537231445,0.011043635759824255
70,70,70,2022-04-13,35.9800910949707,0.019115179567313012
71,71,71,2022-04-14,35.5076789855957,-0.01312981971413163
72,72,72,2022-04-18,35.10276794433594,-0.011403478144094592
73,73,73,2022-04-19,36.028297424316406,0.02636628203930025
74,74,74,2022-04-20,37.52264404296875,0.04147702571267686
75,75,75,2022-04-21,36.64531326293945,-0.023381368834899496
76,76,76,2022-04-22,39.1616096496582,0.06866625395350523
77,77,77,2022-04-25,40.06786346435547,0.02314138317614267
78,78,78,2022-04-26,39.364070892333984,-0.017565013733451984
79,79,79,2022-04-27,40.40529251098633,0.026451065528771744
80,80,80,2022-04-28,42.188873291015625,0.0441422563527869
81,81,81,2022-04-29,43.04691696166992,0.020338150884845252
82,82,82,2022-05-02,43.307220458984375,0.006046971901523923
83,83,83,2022-05-03,41.533294677734375,-0.04096143235352767
84,84,84,2022-05-04,42.46846008300781,0.022516041949707688
85,85,85,2022-05-05,41.57184982299805,-0.021112379828636896
86,86,86,2022-05-06,40.64632034301758,-0.02226337013919588
87,87,87,2022-05-09,38.23608016967773,-0.05929786885995192
88,88,88,2022-05-10,37.54192733764648,-0.0181543931530338
89,89,89,2022-05-11,43.07583999633789,0.1474061949169585
90,90,90,2022-05-12,42.94087600708008,-0.0031331713849175324
91,91,91,2022-05-13,45.958492279052734,0.0702737473607924
92,92,92,2022-05-16,45.31254577636719,-0.014054997687118709
93,93,93,2022-05-17,46.835819244384766,0.03361703567783314
94,94,94,2022-05-18,44.82085800170898,-0.043021799878462996
95,95,95,2022-05-19,45.60177612304688,0.017423096213555977
96,96,96,2022-05-20,45.06188201904297,-0.011839321840165229
97,97,97,2022-05-23,46.49838638305664,0.031878481316129026
98,98,98,2022-05-24,47.182891845703125,0.014721058425715805
99,99,99,2022-05-25,47.29859161376953,0.0024521550829221805
100,100,100,2022-05-26,48.2337646484375,0.01977168881273239
101,101,101,2022-05-27,48.35909271240234,0.0025983471304451555
102,102,102,2022-05-31,48.918270111083984,0.01156302501387163
103,103,103,2022-06-01,49.101444244384766,0.0037444932718353474
104,104,104,2022-06-02,48.59047317504883,-0.010406436657805052
105,105,105,2022-06-03,50.10411071777344,0.031150911769714185
106,106,106,2022-06-06,48.88935089111328,-0.024244713841997112
107,107,107,2022-06-07,49.40996170043945,0.010648756832253303
108,108,108,2022-06-08,47.70350646972656,-0.03453666370070696
109,109,109,2022-06-09,46.86474609375,-0.01758278244197531
