,Date,Adj Close,% change
0,2022-01-03,4.420000076293945,0.0
1,2022-01-04,4.409999847412109,-0.0022624951830817475
2,2022-01-05,4.079999923706055,-0.07482991726172195
3,2022-01-06,4.139999866485596,0.014705868603311245
4,2022-01-07,4.139999866485596,0.0
5,2022-01-10,4.260000228881836,0.028985595716481738
6,2022-01-11,4.269999980926514,0.0023473595087817323
7,2022-01-12,4.28000020980835,0.0023419739874719347
8,2022-01-13,4.070000171661377,-0.049065427068373024
9,2022-01-14,4.039999961853027,-0.007371058610079473
10,2022-01-18,4.050000190734863,0.0024753042020448923
11,2022-01-19,3.950000047683716,-0.024691392183120553
12,2022-01-20,3.910000085830689,-0.010126572498773245
13,2022-01-21,3.700000047683716,-0.053708448474971804
14,2022-01-24,3.359999895095825,-0.09189193194760592
15,2022-01-25,3.5,0.04166669918904331
16,2022-01-26,3.490000009536743,-0.0028571401323590484
17,2022-01-27,3.400000095367432,-0.025787940952257338
18,2022-01-28,3.200000047683716,-0.05882354178643123
19,2022-01-31,3.299999952316284,0.03124996973201677
20,2022-02-01,3.369999885559082,0.021212101289172614
21,2022-02-02,3.369999885559082,0.0
22,2022-02-03,3.359999895095825,-0.002967356321318615
23,2022-02-04,3.450000047683716,0.026785760535068093
24,2022-02-07,3.380000114440918,-0.02028983544211682
25,2022-02-08,3.359999895095825,-0.005917224457964498
26,2022-02-09,3.400000095367432,0.011904821881092875
27,2022-02-10,3.109999895095825,-0.08529417415803542
28,2022-02-11,2.640000104904175,-0.15112533956441465
29,2022-02-14,2.640000104904175,0.0
30,2022-02-15,2.740000009536743,0.03787875024959453
31,2022-02-16,2.9800000190734863,0.08759124405160867
32,2022-02-17,2.859999895095825,-0.040268497721342444
33,2022-02-18,2.8399999141693115,-0.006993000580457598
34,2022-02-22,2.6700000762939453,-0.05985909965250491
35,2022-02-23,2.5199999809265137,-0.056179809393727465
36,2022-02-24,2.539999961853028,0.007936500427734527
37,2022-02-25,2.609999895095825,0.027559029249642153
38,2022-02-28,2.559999942779541,-0.0191570706229659
39,2022-03-01,2.4600000381469727,-0.03906246362021115
40,2022-03-02,2.3399999141693115,-0.04878053744586641
41,2022-03-03,2.289999961853028,-0.021367501773620123
42,2022-03-04,2.289999961853028,0.0
43,2022-03-07,2.1700000762939453,-0.05240169762360203
44,2022-03-08,2.200000047683716,0.01382487112212738
45,2022-03-09,2.3499999046325684,0.06818175168076968
46,2022-03-10,2.180000066757202,-0.07234035947841722
47,2022-03-11,2.1700000762939453,-0.0045871514481795606
48,2022-03-14,2.049999952316284,-0.055299594358818815
49,2022-03-15,2.0799999237060547,0.014634132725648952
50,2022-03-16,2.0899999141693115,0.0048076878990646055
51,2022-03-17,2.0899999141693115,0.0
52,2022-03-18,2.180000066757202,0.04306227573395005
53,2022-03-21,2.140000104904175,-0.018348605792718242
54,2022-03-22,2.2100000381469727,0.0327102475754002
55,2022-03-23,2.180000066757202,-0.013574647453366007
56,2022-03-24,2.3499999046325684,0.07798157461905242
57,2022-03-25,2.309999942779541,-0.01702126105374524
58,2022-03-28,2.2100000381469727,-0.0432900030777672
59,2022-03-29,2.1700000762939453,-0.018099529937821268
