,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,17.674062728881836,0.0
1,1,1,2022-01-04,17.410017013549805,-0.014939729443222194
2,2,2,2022-01-05,17.163005828857422,-0.014187877272040517
3,3,3,2022-01-06,16.822296142578125,-0.019851399555341098
4,4,4,2022-01-07,17.24818229675293,0.025316767138396923
5,5,5,2022-01-10,16.822296142578125,-0.024691654276809194
6,6,6,2022-01-11,17.427051544189453,0.03594963472796442
7,7,7,2022-01-12,17.512226104736328,0.004887491170316505
8,8,8,2022-01-13,17.452604293823242,-0.003404582064924333
9,9,9,2022-01-14,17.452604293823242,0.0
10,10,10,2022-01-18,17.27373695373535,-0.010248747813023762
11,11,11,2022-01-19,17.18004035949707,-0.005424222592322114
12,12,12,2022-01-20,17.205591201782227,0.001487239945337615
13,13,13,2022-01-21,17.035242080688477,-0.009900800216391503
14,14,14,2022-01-24,16.703054428100586,-0.019500025360042583
15,15,15,2022-01-25,16.53287124633789,-0.010188746165874063
16,16,16,2022-01-26,16.17496109008789,-0.021648396755601595
17,17,17,2022-01-27,15.783150672912598,-0.024223267987667496
18,18,18,2022-01-28,15.829997062683104,0.002968126627017842
19,19,19,2022-01-31,16.694538116455078,0.05461410070694228
20,20,20,2022-02-01,16.711572647094727,0.0010203654944402896
21,21,21,2022-02-02,16.14089012145996,-0.03414894203472696
22,22,22,2022-02-03,16.179222106933594,0.0023748371487064546
23,23,23,2022-02-04,16.439006805419922,0.01605668658043813
24,24,24,2022-02-07,16.32793617248535,-0.006756529408939116
25,25,25,2022-02-08,16.779712677001953,0.027668928867930154
26,26,26,2022-02-09,16.62639617919922,-0.009137015678037708
27,27,27,2022-02-10,16.39641761779785,-0.013832135293942227
28,28,28,2022-02-11,16.072750091552734,-0.019740136765837524
29,29,29,2022-02-14,16.17496109008789,0.0063592725546621764
30,30,30,2022-02-15,15.842775344848633,-0.020537035198361142
31,31,31,2022-02-16,16.09830093383789,0.01612884001869941
32,32,32,2022-02-17,16.1834774017334,0.005291022216914243
33,33,33,2022-02-18,16.1834774017334,0.0
34,34,34,2022-02-22,16.1834774017334,0.0
35,35,35,2022-02-23,16.034421920776367,-0.009210349374051519
36,36,36,2022-02-24,15.929909706115724,-0.006517990806093388
37,37,37,2022-02-25,16.319759368896484,0.024472810579151627
38,38,38,2022-02-28,16.311241149902344,-0.0005219573892967233
39,39,39,2022-03-01,16.013126373291016,-0.018276645772790423
40,40,40,2022-03-02,16.14089012145996,0.007978688557785274
41,41,41,2022-03-03,15.561694145202637,-0.035883769228269524
42,42,42,2022-03-04,16.157926559448242,0.03831410697847515
43,43,43,2022-03-07,15.459480285644531,-0.04322623148669402
44,44,44,2022-03-08,15.41689109802246,-0.0027548912922784607
45,45,45,2022-03-09,15.544657707214355,0.00828744319328334
46,46,46,2022-03-10,15.297646522521973,-0.015890422892859468
47,47,47,2022-03-11,15.306163787841797,0.0005567696512849274
48,48,48,2022-03-14,15.12729263305664,-0.011686217217095174
49,49,49,2022-03-15,15.306163787841797,0.011824399720693046
50,50,50,2022-03-16,15.502069473266602,0.012799136879772632
51,51,51,2022-03-17,15.706493377685549,0.013186878356562515
52,52,52,2022-03-18,15.58724594116211,-0.007592238041678745
53,53,53,2022-03-21,15.58724594116211,0.0
54,54,54,2022-03-22,15.868325233459473,0.018032646264668273
55,55,55,2022-03-23,15.689456939697266,-0.011272033508933355
56,56,56,2022-03-24,15.817221641540527,0.008143347620910513
57,57,57,2022-03-25,15.842775344848633,0.0016155620681823635
58,58,58,2022-03-28,15.732043266296388,-0.006989436897383627
59,59,59,2022-03-29,15.979055404663086,0.01570121148191128
60,60,60,2022-03-30,15.739405632019045,-0.014997743394400187
61,61,61,2022-03-31,15.77411651611328,0.0022053491031213124
62,62,62,2022-04-01,15.826172828674316,0.0033001095502154243
63,63,63,2022-04-04,15.95632266998291,0.0082237090873154
64,64,64,2022-04-05,15.713376998901367,-0.015225667975402257
65,65,65,2022-04-06,15.687347412109377,-0.0016565240427828254
66,66,66,2022-04-07,15.61793327331543,-0.004424848699427941
67,67,67,2022-04-08,16.034414291381836,0.026666845784134585
68,68,68,2022-04-11,15.748082160949709,-0.017857348901482828
69,69,69,2022-04-12,15.557196617126465,-0.012121193036227607
70,70,70,2022-04-13,15.61793327331543,0.0039040874576401485
71,71,71,2022-04-14,15.19278049468994,-0.027222089580309583
72,72,72,2022-04-18,14.941155433654783,-0.016562146811974432
73,73,73,2022-04-19,15.184103965759276,0.016260357720210505
74,74,74,2022-04-20,15.61793327331543,0.028571281422628214
75,75,75,2022-04-21,15.591903686523438,-0.0016666473301217843
76,76,76,2022-04-22,15.61793327331543,0.0016694296806418762
77,77,77,2022-04-25,15.856541633605955,0.015277844777209282
78,78,78,2022-04-26,15.86079216003418,0.0002680613797410025
