,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,7.670000076293945,0.0
1,1,1,2022-01-04,7.460000038146973,-0.027379404961941356
2,2,2,2022-01-05,7.099999904632568,-0.04825739030476284
3,3,3,2022-01-06,7.019999980926514,-0.01126759503952346
4,4,4,2022-01-07,7.0,-0.0028490001397227793
5,5,5,2022-01-10,7.409999847412109,0.05857140677315842
6,6,6,2022-01-11,7.489999771118164,0.01079621124877539
7,7,7,2022-01-12,7.650000095367432,0.02136185969807869
8,8,8,2022-01-13,8.800000190734863,0.15032680797792808
9,9,9,2022-01-14,8.0,-0.09090911061310525
10,10,10,2022-01-18,7.260000228881836,-0.09249997138977051
11,11,11,2022-01-19,6.909999847412109,-0.04820941741535356
12,12,12,2022-01-20,6.820000171661377,-0.013024555389019032
13,13,13,2022-01-21,6.889999866485596,0.010263884613241459
14,14,14,2022-01-24,6.880000114440918,-0.0014513428502834769
15,15,15,2022-01-25,6.860000133514404,-0.002906973923522793
16,16,16,2022-01-26,6.739999771118164,-0.01749276385724552
17,17,17,2022-01-27,6.369999885559082,-0.054896127318072474
18,18,18,2022-01-28,6.590000152587891,0.034536934219975945
19,19,19,2022-01-31,6.75,0.024279187209013564
20,20,20,2022-02-01,6.929999828338623,0.026666641235351562
21,21,21,2022-02-02,6.980000019073486,0.007215034916797425
22,22,22,2022-02-03,7.0,0.002865326772472976
23,23,23,2022-02-04,7.039999961853027,0.005714280264718097
24,24,24,2022-02-07,7.0,-0.005681812794001595
25,25,25,2022-02-08,7.0,0.0
26,26,26,2022-02-09,6.960000038146973,-0.005714280264718208
27,27,27,2022-02-10,7.0,0.0057471209243953325
28,28,28,2022-02-11,7.0,0.0
29,29,29,2022-02-14,6.820000171661377,-0.02571426119123188
30,30,30,2022-02-15,7.019999980926514,0.029325484491361298
31,31,31,2022-02-16,7.0,-0.0028490001397227793
32,32,32,2022-02-17,7.0,0.0
33,33,33,2022-02-18,6.960000038146973,-0.005714280264718208
34,34,34,2022-02-22,6.0,-0.13793103920766103
35,35,35,2022-02-23,5.659999847412109,-0.05666669209798181
36,36,36,2022-02-24,5.550000190734863,-0.01943456884147099
37,37,37,2022-02-25,5.670000076293945,0.021621600258574514
38,38,38,2022-02-28,5.360000133514404,-0.054673710512922025
39,39,39,2022-03-01,5.090000152587891,-0.05037312951510731
40,40,40,2022-03-02,4.630000114440918,-0.09037328572831116
41,41,41,2022-03-03,4.349999904632568,-0.060475205807237864
42,42,42,2022-03-04,4.789999961853027,0.10114944065903941
43,43,43,2022-03-07,4.110000133514404,-0.14196238700502262
44,44,44,2022-03-08,4.260000228881836,0.0364963723831242
45,45,45,2022-03-09,4.199999809265137,-0.014084604787086619
46,46,46,2022-03-10,3.819999933242798,-0.09047616506649947
47,47,47,2022-03-11,4.110000133514404,0.07591628412030493
48,48,48,2022-03-14,4.0,-0.026764021883460276
49,49,49,2022-03-15,3.7100000381469727,-0.07249999046325684
50,50,50,2022-03-16,3.4100000858306885,-0.0808625200085239
51,51,51,2022-03-17,3.4600000381469727,0.014662742245680649
52,52,52,2022-03-18,2.9600000381469727,-0.14450866892700343
53,53,53,2022-03-21,3.4800000190734863,0.17567566696791181
54,54,54,2022-03-22,3.700000047683716,0.06321839867943502
55,55,55,2022-03-23,3.75,0.01351350045186761
56,56,56,2022-03-24,3.7699999809265137,0.005333328247070224
57,57,57,2022-03-25,3.5799999237060547,-0.050397893416902484
58,58,58,2022-03-28,3.609999895095825,0.00837988045505722
59,59,59,2022-03-29,4.050000190734863,0.12188374194602525
60,60,60,2022-03-30,3.740000009536743,-0.0765432510120132
61,61,61,2022-03-31,3.7899999618530273,0.013368971173472577
62,62,62,2022-04-01,3.619999885559082,-0.04485490184829133
63,63,63,2022-04-04,3.5,-0.033149140705165725
64,64,64,2022-04-05,3.25,-0.0714285714285714
65,65,65,2022-04-06,3.0199999809265137,-0.07076923663799584
66,66,66,2022-04-07,2.950000047683716,-0.02317878598837686
67,67,67,2022-04-08,2.990000009536743,0.013559308883548837
68,68,68,2022-04-11,2.8299999237060547,-0.05351173422085642
69,69,69,2022-04-12,2.509999990463257,-0.11307418440624506
70,70,70,2022-04-13,2.539999961853028,0.01195217988197439
71,71,71,2022-04-14,2.2799999713897705,-0.10236220250711237
72,72,72,2022-04-18,2.180000066757202,-0.0438596078453517
73,73,73,2022-04-19,2.190000057220459,0.0045871514481794495
74,74,74,2022-04-20,2.299999952316284,0.050228261288466136
75,75,75,2022-04-21,2.319999933242798,0.008695644061371466
76,76,76,2022-04-22,2.180000066757202,-0.06034477177329478
77,77,77,2022-04-25,2.1700000762939453,-0.0045871514481795606
78,78,78,2022-04-26,2.2300000190734863,0.027649742244254982
79,79,79,2022-04-27,2.25,0.00896860123562826
80,80,80,2022-04-28,2.190000057220459,-0.026666641235351562
81,81,81,2022-04-29,2.299999952316284,0.050228261288466136
82,82,82,2022-05-02,2.25,-0.021739110153428554
83,83,83,2022-05-03,2.150000095367432,-0.044444402058919086
84,84,84,2022-05-04,2.3299999237060547,0.08372084667645607
85,85,85,2022-05-05,2.240000009536743,-0.038626573869650294
86,86,86,2022-05-06,2.190000057220459,-0.022321407189022646
87,87,87,2022-05-09,2.049999952316284,-0.06392698687043075
88,88,88,2022-05-10,2.039999961853028,-0.004878044241882762
89,89,89,2022-05-11,1.8949999809265137,-0.07107842335193171
90,90,90,2022-05-12,1.7100000381469729,-0.09762530060242514
91,91,91,2022-05-13,1.7000000476837158,-0.005847947508874629
92,92,92,2022-05-16,1.7000000476837158,0.0
93,93,93,2022-05-17,1.5399999618530271,-0.09411769490753374
94,94,94,2022-05-18,1.5,-0.02597400184666021
95,95,95,2022-05-19,1.5299999713897705,0.019999980926513672
96,96,96,2022-05-20,1.5299999713897705,0.0
97,97,97,2022-05-23,1.5800000429153442,0.032679785921928106
98,98,98,2022-05-24,1.5199999809265137,-0.037974721746286244
99,99,99,2022-05-25,1.4800000190734863,-0.026315764707210976
100,100,100,2022-05-26,1.5199999809265137,0.02702700090373522
101,101,101,2022-05-27,1.4900000095367432,-0.019736823530408287
102,102,102,2022-05-31,1.3899999856948853,-0.06711410953141472
103,103,103,2022-06-01,1.3200000524520874,-0.050359664721725594
104,104,104,2022-06-02,1.3300000429153442,0.00757575004991895
105,105,105,2022-06-03,1.350000023841858,0.015037579158775127
106,106,106,2022-06-06,1.2999999523162842,-0.037037089364844955
107,107,107,2022-06-07,1.2999999523162842,0.0
108,108,108,2022-06-08,1.3799999952316284,0.06153849680748347
109,109,109,2022-06-09,1.3799999952316284,0.0
110,110,110,2022-06-10,1.2300000190734863,-0.10869563527278503
