,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
99,99,99,2022-05-25,4.514880657196045,0.009578443767320755
100,100,100,2022-05-26,4.609119415283203,0.020872923393214338
101,101,101,2022-05-27,4.771894931793213,0.0353159685926705
102,102,102,2022-05-31,4.711925506591797,-0.012567214085512202
103,103,103,2022-06-01,4.651955604553223,-0.01272726021552728
104,104,104,2022-06-02,4.686223030090332,0.007366240878044827
105,105,105,2022-06-03,4.609119415283203,-0.016453253358204467
106,106,106,2022-06-06,4.609119415283203,0.0
107,107,107,2022-06-07,4.643388271331787,0.007435011541456982
108,108,108,2022-06-08,4.540582180023193,-0.022140317651943353
109,109,109,2022-06-09,4.472045421600342,-0.015094266705354853
110,110,110,2022-06-10,4.334970951080322,-0.03065140390970511
111,111,111,2022-06-13,4.1550612449646,-0.0415019404157454
112,112,112,2022-06-14,4.095091342926025,-0.014432976676637455
113,113,113,2022-06-15,4.197896480560303,0.025104479735687857
114,114,114,2022-06-16,4.026554584503174,-0.040816131805675115
115,115,115,2022-06-17,4.0436882972717285,0.004255179560832545
116,116,116,2022-06-21,4.1128106117248535,0.017093878007303775
117,117,117,2022-06-22,4.1128106117248535,0.0
118,118,118,2022-06-23,4.173293590545654,0.014705996587437209
119,119,119,2022-06-24,4.251056671142578,0.018633503469080548
120,120,120,2022-06-27,4.3028998374938965,0.012195359968556696
121,121,121,2022-06-28,4.294259071350098,-0.002008126256741183
122,122,122,2022-06-29,4.259697914123535,-0.008048223605590876
123,123,123,2022-06-30,4.2424163818359375,-0.004056985409763181
124,124,124,2022-07-01,4.285617828369141,0.01018321697940161
125,125,125,2022-07-05,4.2424163818359375,-0.010080564404792769
126,126,126,2022-07-06,4.2424163818359375,0.0
127,127,127,2022-07-07,4.294259071350098,0.012220085170358663
128,128,128,2022-07-08,4.268337249755859,-0.006036389785418428
129,129,129,2022-07-11,4.268337249755859,0.0
130,130,130,2022-07-12,4.233776092529297,-0.008097100862528905
131,131,131,2022-07-13,4.21649694442749,-0.004081261673780201
132,132,132,2022-07-14,4.156013488769531,-0.014344479897677509
133,133,133,2022-07-15,4.285617828369141,0.031184773569630897
134,134,134,2022-07-18,4.259697914123535,-0.006048116113860136
135,135,135,2022-07-19,4.32882022857666,0.016227046106706666
136,136,136,2022-07-20,4.32882022857666,0.0
137,137,137,2022-07-21,4.372369766235352,0.010060371038556726
138,138,138,2022-07-22,4.363659381866455,-0.0019921426673837894
139,139,139,2022-07-25,4.372369766235352,0.0019961192216544354
140,140,140,2022-07-26,4.363659381866455,-0.0019921426673837894
141,141,141,2022-07-27,4.415919303894043,0.011976168956898459
142,142,142,2022-07-28,4.537858009338379,0.027613436082676523
143,143,143,2022-07-29,4.677216529846191,0.030710198560869317
144,144,144,2022-08-01,4.607536315917969,-0.014897795191558982
145,145,145,2022-08-02,4.468178749084473,-0.030245571012006534
146,146,146,2022-08-03,4.555278301239014,0.019493300748629983
147,147,147,2022-08-04,4.511728286743164,-0.009560341128664773
148,148,148,2022-08-05,4.503017902374268,-0.0019306092511134354
149,149,149,2022-08-08,4.503017902374268,0.0
150,150,150,2022-08-09,4.511728286743164,0.001934343712980624
151,151,151,2022-08-10,4.616246700286865,0.023165937064696163
152,152,152,2022-08-11,4.659796237945557,0.009433971034517041
153,153,153,2022-08-12,4.677216529846191,0.003738423529934254
154,154,154,2022-08-15,4.755605220794678,0.01675968825652463
155,155,155,2022-08-16,4.703345775604248,-0.010989020905670777
156,156,156,2022-08-17,4.633666515350342,-0.014814828332487262
157,157,157,2022-08-18,4.607536315917969,-0.0056392058741839834
158,158,158,2022-08-19,4.520437717437744,-0.018903507755179128
159,159,159,2022-08-22,4.459468364715576,-0.013487488719726493
160,160,160,2022-08-23,4.424355030059815,-0.007873883562800055
161,161,161,2022-08-24,4.441911220550537,0.003968079046876127
162,162,162,2022-08-25,4.477025508880615,0.007905220655384015
163,163,163,2022-08-26,4.389241695404053,-0.01960761968017266
164,164,164,2022-08-29,4.380461692810059,-0.0020003461197380945
165,165,165,2022-08-30,4.327791213989258,-0.012023956038070716
166,166,166,2022-08-31,4.31901216506958,-0.0020285287541830233
167,167,167,2022-09-01,4.327791213989258,0.002032652047308181
168,168,168,2022-09-02,4.248785495758057,-0.018255436624535215
169,169,169,2022-09-06,4.257563591003418,0.002066024574346015
170,170,170,2022-09-07,4.31901216506958,0.014432802412160717
171,171,171,2022-09-08,4.310234069824219,-0.0020324312388733112
172,172,172,2022-09-09,4.327791213989258,0.0040733621145905285
173,173,173,2022-09-12,4.354126453399658,0.006085145541511627
174,174,174,2022-09-13,4.275119781494141,-0.018145240555388575
175,175,175,2022-09-14,4.18733549118042,-0.02053376157873177
176,176,176,2022-09-15,4.1434431076049805,-0.010482175041356956
177,177,177,2022-09-16,4.099551200866699,-0.010593099892628133
178,178,178,2022-09-19,4.05565881729126,-0.010706631390811738
179,179,179,2022-09-20,3.932760000228882,-0.030303046335751982
180,180,180,2022-09-21,3.844975233078003,-0.022321414768704417
181,181,181,2022-09-22,3.756381273269653,-0.023041490370648843
182,182,182,2022-09-23,3.596912145614624,-0.04245285982810332
183,183,183,2022-09-26,3.410865068435669,-0.05172410936024241
184,184,184,2022-09-27,3.32227087020874,-0.02597411402954186
185,185,185,2022-09-28,3.42858362197876,0.03200002526083634
186,186,186,2022-09-29,3.3134119510650635,-0.03359161788424658
187,187,187,2022-09-30,3.384286880493164,0.02139031622835752
188,188,188,2022-10-03,3.42858362197876,0.01308894400794447
189,189,189,2022-10-04,3.5260372161865234,0.02842386389033713
190,190,190,2022-10-05,3.455162286758423,-0.020100448487254785
191,191,191,2022-10-06,3.393146276473999,-0.017948798099034047
192,192,192,2022-10-07,3.3045523166656494,-0.026109678920300583
193,193,193,2022-10-10,3.277974367141724,-0.00804282909666354
194,194,194,2022-10-11,3.3134119510650635,0.010810817887584534
195,195,195,2022-10-12,3.277974367141724,-0.010695194091983717
196,196,196,2022-10-13,3.2956929206848145,0.0054053362102828295
197,197,197,2022-10-14,3.2336771488189697,-0.018817217913906337
198,198,198,2022-10-17,3.3311305046081543,0.030137008521329056
199,199,199,2022-10-18,3.384286880493164,0.015957458229713728
200,200,200,2022-10-19,3.2602553367614746,-0.03664924047857765
201,201,201,2022-10-20,3.277974367141724,0.00543485971189317
202,202,202,2022-10-21,3.2690179347991943,-0.0027323070101794578
203,203,203,2022-10-24,3.304842948913574,0.010958953064471588
204,204,204,2022-10-25,3.4481422901153564,0.04336040877491332
205,205,205,2022-10-26,3.430229902267456,-0.005194793700726619
206,206,206,2022-10-27,3.4570982456207275,0.007832811245541027
207,207,207,2022-10-28,3.528748035430908,0.020725413256896363
208,208,208,2022-10-31,3.555616617202759,0.007614196735519885
209,209,209,2022-11-01,3.61830997467041,0.01763220397956533
210,210,210,2022-11-02,3.510835886001587,-0.029702841774525646
211,211,211,2022-11-03,3.4839673042297363,-0.007653044073914428
212,212,212,2022-11-04,3.546660184860229,0.017994681108051802
213,213,213,2022-11-07,3.5824851989746094,0.010101056274663067
214,214,214,2022-11-08,3.600398063659668,0.005000122454151601
215,215,215,2022-11-09,3.5824851989746094,-0.004975245616827939
216,216,216,2022-11-10,3.797434329986572,0.06000000532409344
217,217,217,2022-11-11,3.8422152996063232,0.011792427657309812
218,218,218,2022-11-14,3.7168283462524414,-0.03263402583575392
219,219,219,2022-11-15,3.806390285491944,0.024096334534739805
220,220,220,2022-11-16,3.743696928024292,-0.01647055419056931
221,221,221,2022-11-17,3.7795217037200928,0.009569357879273266
222,222,222,2022-11-18,3.797434329986572,0.004739389708715791
223,223,223,2022-11-21,3.8336007595062256,0.009523911772236326
224,224,224,2022-11-22,3.878808259963989,0.01179243830898713
225,225,225,2022-11-23,3.8607254028320312,-0.004661962107950557
226,226,226,2022-11-25,3.92401647567749,0.01639357018218157
227,227,227,2022-11-28,3.842642068862915,-0.02073752934498707
228,228,228,2022-11-29,3.878808259963989,0.0094118032470758
229,229,229,2022-11-30,3.92401647567749,0.011655181871227827
230,230,230,2022-12-01,3.951139688491821,0.006912104722916146
231,231,231,2022-12-02,3.9330568313598633,-0.0045766180286225255
232,232,232,2022-12-05,3.8607254028320312,-0.018390639044700285
233,233,233,2022-12-06,3.761267900466919,-0.02576135103837096
234,234,234,2022-12-07,3.779351234436035,0.004807776113706641
235,235,235,2022-12-08,3.770310640335083,-0.0023921021202204518
236,236,236,2022-12-09,3.761267900466919,-0.002398407115696055
237,237,237,2022-12-12,3.770310640335083,0.0024041733020510048
238,238,238,2022-12-13,3.8336007595062256,0.01678644684977937
239,239,239,2022-12-14,3.842642068862915,0.002358437908347444
240,240,240,2022-12-15,3.8064754009246826,-0.00941192733803975
241,241,241,2022-12-16,3.6979784965515137,-0.02850324590218356
242,242,242,2022-12-19,3.634687423706055,-0.017115046208213358
243,243,243,2022-12-20,3.53523063659668,-0.02736322976790262
244,244,244,2022-12-21,3.589479684829712,0.015345264230131495
245,245,245,2022-12-22,3.553313970565796,-0.010075475400171174
246,246,246,2022-12-23,3.60756254196167,0.015267035743322221
247,247,247,2022-12-27,3.571397066116333,-0.010024906131127387
248,248,248,2022-12-28,3.517148017883301,-0.015189867502474197
249,249,249,2022-12-29,3.581095695495605,0.018181685071869458
250,250,250,2022-12-30,3.5628247261047363,-0.005102061197038266
