,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,9.989999771118164,0.0
1,1,2022-01-04,10.010000228881836,0.0020020478700604194
2,2,2022-01-05,10.039999961853027,0.002996976252271466
3,3,2022-01-06,10.0600004196167,0.001992077474070042
4,4,2022-01-07,10.039999961853027,-0.001988116990996547
5,5,2022-01-10,10.029999732971191,-0.000996038737035021
6,6,2022-01-11,10.048999786376951,0.0018943224238880951
7,7,2022-01-12,10.039999961853027,-0.000895594060627225
8,8,2022-01-13,10.039999961853027,0.0
9,9,2022-01-14,10.039999961853027,0.0
10,10,2022-01-18,10.029999732971191,-0.000996038737035021
11,11,2022-01-19,10.029999732971191,0.0
12,12,2022-01-20,10.0,-0.0029910003758598647
13,13,2022-01-21,10.010000228881836,0.0010000228881836826
14,14,2022-01-24,9.989999771118164,-0.0019980476829525307
15,15,2022-01-25,9.979999542236328,-0.0010010239350302097
16,16,2022-01-26,9.968000411987305,-0.0012023177153708264
17,17,2022-01-27,9.979999542236328,0.0012037650233835961
18,18,2022-01-28,9.960000038146973,-0.002003958417504448
19,19,2022-01-31,9.960000038146973,0.0
20,20,2022-02-01,10.039999961853027,0.008032120823258326
21,21,2022-02-02,10.022000312805176,-0.0017927937366774005
22,22,2022-02-03,10.010000228881836,-0.0011973741317895525
23,23,2022-02-04,10.010000228881836,0.0
24,24,2022-02-07,10.039999961853027,0.002996976252271466
25,25,2022-02-08,10.039999961853027,0.0
26,26,2022-02-09,10.015000343322754,-0.002490001855105506
27,27,2022-02-10,10.0,-0.001497787599453737
28,28,2022-02-11,10.0,0.0
29,29,2022-02-14,10.029999732971191,0.002999973297119096
30,30,2022-02-15,10.029999732971191,0.0
31,31,2022-02-16,10.0,-0.0029910003758598647
32,32,2022-02-17,10.029999732971191,0.002999973297119096
33,33,2022-02-18,10.0,-0.0029910003758598647
34,34,2022-02-22,10.039999961853027,0.003999996185302779
35,35,2022-02-23,10.010000228881836,-0.002988021223623072
36,36,2022-02-24,10.010000228881836,0.0
37,37,2022-02-25,10.0,-0.0009990238414763208
38,38,2022-02-28,10.0,0.0
39,39,2022-03-01,10.0,0.0
40,40,2022-03-02,10.020000457763672,0.002000045776367143
41,41,2022-03-03,10.039999961853027,0.0019959584007662734
42,42,2022-03-04,10.039999961853027,0.0
43,43,2022-03-07,10.039999961853027,0.0
44,44,2022-03-08,10.039999961853027,0.0
45,45,2022-03-09,10.029999732971191,-0.000996038737035021
46,46,2022-03-10,10.029999732971191,0.0
47,47,2022-03-11,10.029999732971191,0.0
48,48,2022-03-14,10.0,-0.0029910003758598647
49,49,2022-03-15,10.010000228881836,0.0010000228881836826
50,50,2022-03-16,10.005000114440918,-0.0004995119207381604
51,51,2022-03-17,10.020000457763672,0.0014992846727810427
52,52,2022-03-18,10.010000228881836,-0.0009980267889196925
53,53,2022-03-21,10.005000114440918,-0.0004995119207381604
54,54,2022-03-22,9.989999771118164,-0.0014992846727810427
55,55,2022-03-23,10.010000228881836,0.0020020478700604194
56,56,2022-03-24,10.010000228881836,0.0
57,57,2022-03-25,10.010000228881836,0.0
58,58,2022-03-28,10.024999618530272,0.0014984404900568737
59,59,2022-03-29,10.0,-0.0024937276290826205
60,60,2022-03-30,10.010000228881836,0.0010000228881836826
61,61,2022-03-31,10.010000228881836,0.0
62,62,2022-04-01,10.03499984741211,0.0024974643315334166
63,63,2022-04-04,10.03499984741211,0.0
64,64,2022-04-05,10.032999992370604,-0.00019928799919433082
65,65,2022-04-06,10.039999961853027,0.0006976945567374049
66,66,2022-04-07,10.029999732971191,-0.000996038737035021
67,67,2022-04-08,10.029999732971191,0.0
68,68,2022-04-11,10.039999961853027,0.0009970318193490701
69,69,2022-04-12,10.039999961853027,0.0
70,70,2022-04-13,10.06999969482422,0.002988021223623294
71,71,2022-04-14,10.09000015258789,0.001986142837119509
72,72,2022-04-18,10.06999969482422,-0.0019822058930831776
73,73,2022-04-19,10.06999969482422,0.0
74,74,2022-04-20,10.0600004196167,-0.000992976714056959
75,75,2022-04-21,10.0600004196167,0.0
76,76,2022-04-22,10.0600004196167,0.0
77,77,2022-04-25,10.0600004196167,0.0
78,78,2022-04-26,10.0600004196167,0.0
79,79,2022-04-27,10.050000190734863,-0.0009940584954982734
80,80,2022-04-28,10.050000190734863,0.0
81,81,2022-04-29,10.050000190734863,0.0
82,82,2022-05-02,10.050000190734863,0.0
83,83,2022-05-03,10.050000190734863,0.0
84,84,2022-05-04,10.010000228881836,-0.00398009563123225
85,85,2022-05-05,10.020000457763672,0.0009990238414763208
86,86,2022-05-06,10.020000457763672,0.0
87,87,2022-05-09,10.020000457763672,0.0
88,88,2022-05-10,10.020000457763672,0.0
89,89,2022-05-11,10.020000457763672,0.0
90,90,2022-05-12,10.020000457763672,0.0
91,91,2022-05-13,10.020000457763672,0.0
92,92,2022-05-16,10.020000457763672,0.0
93,93,2022-05-17,10.020000457763672,0.0
94,94,2022-05-18,10.020000457763672,0.0
