,Date,Adj Close,% change
0,2022-01-03,23.6147403717041,0.0
1,2022-01-04,23.535675048828125,-0.0033481343276047237
2,2022-01-05,23.36875534057617,-0.0070921997310745555
3,2022-01-06,23.69380569458008,0.013909613467496751
4,2022-01-07,23.6147403717041,-0.003336961731481791
5,2022-01-10,23.75530433654785,0.005952382394691869
6,2022-01-11,23.597169876098636,-0.006656806337181798
7,2022-01-12,23.526885986328125,-0.0029784881042748124
8,2022-01-13,23.491744995117188,-0.0014936524634564519
9,2022-01-14,23.601560592651367,0.004674646245181213
10,2022-01-18,23.447816848754883,-0.006514134660415394
11,2022-01-19,23.55323982238769,0.004496067770949352
12,2022-01-20,23.562026977539062,0.00037307628239835466
13,2022-01-21,23.57959747314453,0.000745712396569953
14,2022-01-24,23.52548217773437,-0.002295005055611865
15,2022-01-25,23.39510726928711,-0.005541859140751448
16,2022-01-26,23.201831817626957,-0.00826136206325001
17,2022-01-27,22.84163475036621,-0.015524509878874992
18,2022-01-28,23.105194091796875,0.011538549859109404
19,2022-01-31,23.29846954345703,0.00836502177355758
20,2022-02-01,23.122764587402344,-0.0075414805992709555
21,2022-02-02,23.035789489746094,-0.003761448910120202
22,2022-02-03,22.89434814453125,-0.006140069359368061
23,2022-02-04,23.096410751342773,0.008825872898232667
24,2022-02-07,23.166690826416016,0.0030429002943306305
25,2022-02-08,22.89874267578125,-0.011566095159747047
26,2022-02-09,22.895313262939453,-0.00014976424209633965
27,2022-02-10,22.736215591430664,-0.00694891874514425
28,2022-02-11,22.832853317260746,0.004250387468462735
29,2022-02-14,22.736215591430664,-0.004232398136461923
30,2022-02-15,22.62200355529785,-0.005023352970661477
31,2022-02-16,22.84163475036621,0.009708741956983902
32,2022-02-17,22.62200355529785,-0.009615388629959476
33,2022-02-18,22.885560989379883,0.011650490348380727
34,2022-02-22,22.70107078552246,-0.008061423704799453
35,2022-02-23,22.66593170166016,-0.0015479042462045456
36,2022-02-24,22.59564971923828,-0.003100776237525249
37,2022-02-25,23.14912223815918,0.02449464944792723
38,2022-02-28,22.82406616210937,-0.014041831595410725
39,2022-03-01,22.92070579528809,0.004234111156720566
40,2022-03-02,22.85042381286621,-0.003066309696114433
41,2022-03-03,23.05248260498047,0.00884267153069107
42,2022-03-04,22.762569427490234,-0.012576223674390707
43,2022-03-07,22.75446510314941,-0.0003560373255154792
44,2022-03-08,22.780672073364254,0.0011517286869211496
45,2022-03-09,23.18379592895508,0.01769587193444444
46,2022-03-10,23.14801788330078,-0.0015432350148327778
47,2022-03-11,23.02279663085937,-0.005409588547611532
48,2022-03-14,22.763410568237305,-0.011266488028408794
49,2022-03-15,23.174850463867188,0.018074615594026122
50,2022-03-16,23.282182693481445,0.0046314098026911665
51,2022-03-17,23.4610652923584,0.007683240065246899
52,2022-03-18,23.452123641967773,-0.00038112721136907
53,2022-03-21,23.326902389526367,-0.005339441935114264
54,2022-03-22,23.4687614440918,0.006081349859342167
55,2022-03-23,23.416349411010746,-0.0022332679637104835
56,2022-03-24,23.434236526489254,0.0007638729318797388
57,2022-03-25,23.29425811767578,-0.005973243833023778
58,2022-03-28,23.34479331970215,0.002169427408723612
