Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,0.5699999928474426,0.6600000262260437,0.5600000023841858,0.6100000143051147,0.6100000143051147,42900
2022-01-04,0.6399999856948853,0.6499999761581421,0.5899999737739563,0.6399999856948853,0.6399999856948853,37400
2022-01-05,0.6449999809265137,0.6850000023841858,0.5799999833106995,0.5799999833106995,0.5799999833106995,123600
2022-01-06,0.625,0.625,0.550000011920929,0.6100000143051147,0.6100000143051147,21200
2022-01-07,0.5899999737739563,0.6060000061988831,0.5550000071525574,0.5929999947547913,0.5929999947547913,57700
2022-01-10,0.6000000238418579,0.6399999856948853,0.5899999737739563,0.6399999856948853,0.6399999856948853,53600
2022-01-11,0.6700000166893005,0.7070000171661377,0.6520000100135803,0.6700000166893005,0.6700000166893005,97700
2022-01-12,0.6700000166893005,0.6700000166893005,0.6299999952316284,0.6499999761581421,0.6499999761581421,18100
2022-01-13,0.6100000143051147,0.6299999952316284,0.574999988079071,0.6299999952316284,0.6299999952316284,23800
2022-01-14,0.6700000166893005,0.6700000166893005,0.6200000047683716,0.6600000262260437,0.6600000262260437,5100
2022-01-18,0.6700000166893005,0.699999988079071,0.6399999856948853,0.699999988079071,0.699999988079071,95700
2022-01-19,0.7400000095367432,0.7400000095367432,0.6800000071525574,0.7049999833106995,0.7049999833106995,21200
2022-01-20,0.699999988079071,0.7400000095367432,0.6800000071525574,0.6800000071525574,0.6800000071525574,60200
2022-01-21,0.6600000262260437,0.6800000071525574,0.5799999833106995,0.6800000071525574,0.6800000071525574,33800
2022-01-24,0.550000011920929,0.6200000047683716,0.550000011920929,0.6000000238418579,0.6000000238418579,10200
2022-01-25,0.5899999737739563,0.6840000152587891,0.5600000023841858,0.6840000152587891,0.6840000152587891,4800
2022-01-26,0.5899999737739563,0.6510000228881836,0.550000011920929,0.6200000047683716,0.6200000047683716,80400
2022-01-27,0.6000000238418579,0.675000011920929,0.5870000123977661,0.6000000238418579,0.6000000238418579,145600
2022-01-28,0.6200000047683716,0.6700000166893005,0.5899999737739563,0.6700000166893005,0.6700000166893005,6900
2022-01-31,0.6700000166893005,0.75,0.6019999980926514,0.75,0.75,119000
2022-02-01,0.75,0.800000011920929,0.6899999976158142,0.75,0.75,71300
2022-02-02,0.75,0.75,0.6499999761581421,0.6520000100135803,0.6520000100135803,100700
2022-02-03,0.7900000214576721,0.7900000214576721,0.6800000071525574,0.7099999785423279,0.7099999785423279,31400
2022-02-04,0.7300000190734863,0.7699999809265137,0.7300000190734863,0.7699999809265137,0.7699999809265137,27900
2022-02-07,0.800000011920929,0.8100000023841858,0.6899999976158142,0.6899999976158142,0.6899999976158142,36700
2022-02-08,0.7850000262260437,0.8240000009536743,0.7400000095367432,0.8199999928474426,0.8199999928474426,73800
2022-02-09,0.7900000214576721,0.8299999833106995,0.7900000214576721,0.8109999895095825,0.8109999895095825,41800
2022-02-10,0.7900000214576721,0.7950000166893005,0.75,0.7900000214576721,0.7900000214576721,18600
2022-02-11,0.8299999833106995,0.8659999966621399,0.7400000095367432,0.75,0.75,114100
2022-02-14,0.8399999737739563,0.8600000143051147,0.7599999904632568,0.7799999713897705,0.7799999713897705,50800
2022-02-15,0.7900000214576721,0.8700000047683716,0.7649999856948853,0.8600000143051147,0.8600000143051147,45000
2022-02-16,0.7799999713897705,0.8799999952316284,0.7799999713897705,0.8700000047683716,0.8700000047683716,116100
2022-02-17,0.8700000047683716,0.949999988079071,0.8199999928474426,0.8500000238418579,0.8500000238418579,51500
2022-02-18,0.8600000143051147,0.9100000262260437,0.8399999737739563,0.8399999737739563,0.8399999737739563,5400
2022-02-22,0.8799999952316284,1.0099999904632568,0.8799999952316284,0.9800000190734863,0.9800000190734863,62400
2022-02-23,0.9599999785423279,0.9599999785423279,0.8500000238418579,0.9100000262260437,0.9100000262260437,163600
2022-02-24,0.8500000238418579,1.0099999904632568,0.8500000238418579,1.0,1.0,46800
2022-02-25,1.0,1.0,0.8500000238418579,0.8679999709129333,0.8679999709129333,184800
2022-02-28,0.800000011920929,0.8790000081062317,0.7950000166893005,0.800000011920929,0.800000011920929,27300
2022-03-01,0.7599999904632568,0.7699999809265137,0.6430000066757202,0.6430000066757202,0.6430000066757202,7300
2022-03-02,0.5099999904632568,0.6299999952316284,0.5099999904632568,0.6200000047683716,0.6200000047683716,6900
2022-03-03,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,300
2022-03-04,0.550000011920929,0.6299999952316284,0.5120000243186951,0.6299999952316284,0.6299999952316284,5100
2022-03-07,0.6000000238418579,0.6190000176429749,0.5450000166893005,0.6190000176429749,0.6190000176429749,18200
2022-03-08,0.5699999928474426,0.6100000143051147,0.5199999809265137,0.5799999833106995,0.5799999833106995,28300
2022-03-09,0.5199999809265137,0.6399999856948853,0.5199999809265137,0.5899999737739563,0.5899999737739563,26200
2022-03-10,0.5899999737739563,0.5899999737739563,0.5699999928474426,0.5899999737739563,0.5899999737739563,16000
2022-03-11,0.6290000081062317,0.6729999780654907,0.5809999704360962,0.6100000143051147,0.6100000143051147,12500
2022-03-14,0.6299999952316284,0.6299999952316284,0.5870000123977661,0.5899999737739563,0.5899999737739563,13500
2022-03-15,0.6200000047683716,0.6370000243186951,0.550000011920929,0.6150000095367432,0.6150000095367432,1600
2022-03-16,0.6399999856948853,0.6549999713897705,0.5950000286102295,0.5950000286102295,0.5950000286102295,8700
2022-03-17,0.6899999976158142,0.7450000047683716,0.6610000133514404,0.7300000190734863,0.7300000190734863,19600
2022-03-18,0.7300000190734863,0.7599999904632568,0.699999988079071,0.746999979019165,0.746999979019165,30900
2022-03-21,0.75,0.75,0.7300000190734863,0.75,0.75,20700
2022-03-22,0.800000011920929,0.8500000238418579,0.7799999713897705,0.8460000157356262,0.8460000157356262,37200
2022-03-23,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8399999737739563,0.8399999737739563,12000
2022-03-24,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2022-03-25,0.6700000166893005,0.800000011920929,0.6499999761581421,0.800000011920929,0.800000011920929,12900
2022-03-28,0.7799999713897705,0.800000011920929,0.6959999799728394,0.75,0.75,25500
2022-03-29,0.800000011920929,0.800000011920929,0.7799999713897705,0.800000011920929,0.800000011920929,8600
2022-03-30,0.8100000023841858,0.8500000238418579,0.7900000214576721,0.8100000023841858,0.8100000023841858,6500
2022-03-31,0.8199999928474426,0.8600000143051147,0.8199999928474426,0.8399999737739563,0.8399999737739563,12500
2022-04-01,0.949999988079071,1.0,0.949999988079071,1.0,1.0,449200
2022-04-04,0.9900000095367432,1.0,0.9900000095367432,0.9980000257492065,0.9980000257492065,211700
2022-04-05,0.9919999837875366,0.9990000128746033,0.9919999837875366,0.9929999709129333,0.9929999709129333,63600
2022-04-06,0.9900000095367432,0.9950000047683716,0.9869999885559082,0.9940000176429749,0.9940000176429749,48100
2022-04-07,0.9950000047683716,0.9980000257492065,0.9950000047683716,0.9980000257492065,0.9980000257492065,46400
2022-04-08,0.9929999709129333,1.0,0.9929999709129333,1.0,1.0,96900
2022-04-11,0.9919999837875366,1.0,0.9919999837875366,0.9990000128746033,0.9990000128746033,73400
2022-04-12,0.9990000128746033,1.0019999742507935,0.9950000047683716,0.9959999918937683,0.9959999918937683,113200
2022-04-13,0.9900000095367432,1.090000033378601,0.9900000095367432,1.0700000524520874,1.0700000524520874,31400
2022-04-14,1.1200000047683716,1.1200000047683716,1.0099999904632568,1.0299999713897705,1.0299999713897705,77200
2022-04-18,1.0299999713897705,1.0499999523162842,1.0,1.0099999904632568,1.0099999904632568,25900
2022-04-19,1.0199999809265137,1.0199999809265137,0.9869999885559082,1.0,1.0,110100
2022-04-20,1.0199999809265137,1.0299999713897705,0.9909999966621399,1.0,1.0,83500
2022-04-21,1.0299999713897705,1.0299999713897705,0.9900000095367432,0.9909999966621399,0.9909999966621399,43800
2022-04-22,1.0299999713897705,1.0299999713897705,0.9950000047683716,1.003000020980835,1.003000020980835,9300
2022-04-25,1.0,1.0299999713897705,0.9959999918937683,1.0,1.0,63400
2022-04-26,1.0299999713897705,1.0299999713897705,0.9950000047683716,0.9990000128746033,0.9990000128746033,13800
2022-04-27,1.0099999904632568,1.0299999713897705,0.9950000047683716,1.0099999904632568,1.0099999904632568,71300
2022-04-28,1.0299999713897705,1.0299999713897705,0.9959999918937683,0.9959999918937683,0.9959999918937683,57700
2022-04-29,0.996999979019165,1.0199999809265137,0.996999979019165,1.0099999904632568,1.0099999904632568,135600
2022-05-02,1.0130000114440918,1.0369999408721924,1.0130000114440918,1.0299999713897705,1.0299999713897705,35200
2022-05-03,1.0299999713897705,1.059999942779541,1.0199999809265137,1.059999942779541,1.059999942779541,25800
2022-05-04,1.0199999809265137,1.0199999809265137,1.0,1.0,1.0,7300
2022-05-05,1.0099999904632568,1.0490000247955322,1.0099999904632568,1.0199999809265137,1.0199999809265137,8500
2022-05-06,1.0,1.0099999904632568,0.9900000095367432,0.9929999709129333,0.9929999709129333,67500
2022-05-09,0.9800000190734863,1.0,0.9800000190734863,0.9950000047683716,0.9950000047683716,59500
2022-05-10,0.9900000095367432,1.0010000467300415,0.9700000286102295,0.9700000286102295,0.9700000286102295,66200
2022-05-11,0.9700000286102295,0.9900000095367432,0.9700000286102295,0.9900000095367432,0.9900000095367432,135100
2022-05-12,0.9900000095367432,0.9900000095367432,0.9800000190734863,0.9800000190734863,0.9800000190734863,19900
2022-05-13,0.9800000190734863,1.0499999523162842,0.949999988079071,0.9900000095367432,0.9900000095367432,142500
2022-05-16,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0
2022-05-17,0.949999988079071,0.9800000190734863,0.9399999976158142,0.949999988079071,0.949999988079071,13400
2022-05-18,0.9599999785423279,0.9599999785423279,0.949999988079071,0.949999988079071,0.949999988079071,700
2022-05-19,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,200
2022-05-20,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0
2022-05-23,1.0499999523162842,1.100000023841858,1.0399999618530273,1.0800000429153442,1.0800000429153442,1900
2022-05-24,1.0700000524520874,1.1160000562667847,1.0700000524520874,1.1160000562667847,1.1160000562667847,800
2022-05-25,1.1469999551773071,1.1469999551773071,0.9900000095367432,0.9900000095367432,0.9900000095367432,18600
2022-05-26,1.159999966621399,1.159999966621399,0.9900000095367432,1.0099999904632568,1.0099999904632568,9900
2022-05-27,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,400
2022-05-31,1.159999966621399,1.159999966621399,1.0,1.0700000524520874,1.0700000524520874,3600
2022-06-01,1.159999966621399,1.2400000095367432,1.0700000524520874,1.2400000095367432,1.2400000095367432,17200
2022-06-02,1.1399999856948853,1.215000033378601,1.1399999856948853,1.215000033378601,1.215000033378601,200
2022-06-03,1.215000033378601,1.215000033378601,1.215000033378601,1.215000033378601,1.215000033378601,0
2022-06-06,1.2000000476837158,1.2059999704360962,1.2000000476837158,1.2059999704360962,1.2059999704360962,500
2022-06-07,1.2059999704360962,1.2059999704360962,1.2059999704360962,1.2059999704360962,1.2059999704360962,0
2022-06-08,1.2059999704360962,1.2059999704360962,1.2059999704360962,1.2059999704360962,1.2059999704360962,0
2022-06-09,1.2059999704360962,1.2059999704360962,1.2059999704360962,1.2059999704360962,1.2059999704360962,0
2022-06-10,1.0099999904632568,1.0099999904632568,1.0,1.0,1.0,1000
2022-06-13,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,1000
2022-06-14,1.024999976158142,1.024999976158142,1.024999976158142,1.024999976158142,1.024999976158142,100
2022-06-15,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,300
2022-06-16,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0
2022-06-17,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0
2022-06-21,1.1699999570846558,1.1699999570846558,0.8199999928474426,0.8199999928474426,0.8199999928474426,1300
2022-06-22,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,2600
2022-06-23,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2022-06-24,1.0820000171661377,1.0820000171661377,1.0820000171661377,1.0820000171661377,1.0820000171661377,200
2022-06-27,0.9200000166893005,0.9200000166893005,0.8700000047683716,0.8999999761581421,0.8999999761581421,11500
2022-06-28,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2022-06-29,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2022-06-30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2022-07-01,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,500
2022-07-05,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0
2022-07-06,0.8769999742507935,0.8999999761581421,0.8769999742507935,0.8999999761581421,0.8999999761581421,3800
2022-07-07,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2022-07-08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2022-07-11,0.9100000262260437,0.9100000262260437,0.7699999809265137,0.7699999809265137,0.7699999809265137,1200
2022-07-12,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0
2022-07-13,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0
2022-07-14,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0
2022-07-15,0.800000011920929,0.8999999761581421,0.800000011920929,0.8500000238418579,0.8500000238418579,37900
2022-07-18,0.8500000238418579,0.9089999794960022,0.8500000238418579,0.8700000047683716,0.8700000047683716,18100
2022-07-19,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0
2022-07-20,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0
2022-07-21,0.7300000190734863,0.9300000071525574,0.7300000190734863,0.8899999856948853,0.8899999856948853,8900
2022-07-22,0.8799999952316284,0.8899999856948853,0.8199999928474426,0.8899999856948853,0.8899999856948853,13200
2022-07-25,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8500000238418579,0.8500000238418579,19000
2022-07-26,0.7350000143051147,0.7400000095367432,0.7300000190734863,0.7300000190734863,0.7300000190734863,1200
2022-07-27,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0
2022-07-28,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0
2022-07-29,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0
2022-08-01,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,200
2022-08-02,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0
2022-08-03,0.75,0.75,0.699999988079071,0.699999988079071,0.699999988079071,7500
2022-08-04,0.6600000262260437,0.6600000262260437,0.6510000228881836,0.6510000228881836,0.6510000228881836,2300
2022-08-05,0.6510000228881836,0.6510000228881836,0.6510000228881836,0.6510000228881836,0.6510000228881836,0
2022-08-08,0.5,0.6100000143051147,0.5,0.6100000143051147,0.6100000143051147,300
2022-08-09,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,100
2022-08-10,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,1900
2022-08-11,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0
2022-08-12,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,200
2022-08-15,0.550000011920929,0.6000000238418579,0.550000011920929,0.5950000286102295,0.5950000286102295,1600
2022-08-16,0.5600000023841858,0.6100000143051147,0.5600000023841858,0.6100000143051147,0.6100000143051147,4800
2022-08-17,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0
2022-08-18,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0
2022-08-19,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0
2022-08-22,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0
2022-08-23,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0
2022-08-24,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,200
2022-08-25,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2022-08-26,0.4699999988079071,0.7599999904632568,0.41999998688697815,0.7599999904632568,0.7599999904632568,5300
2022-08-29,0.4740000069141388,0.4740000069141388,0.4740000069141388,0.4740000069141388,0.4740000069141388,200
