,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,52.63999938964844,0.0
1,1,1,2022-01-04,52.59999847412109,-0.0007598958205006223
2,2,2,2022-01-05,52.63999938964844,0.0007604737012878449
3,3,3,2022-01-06,52.060001373291016,-0.011018199526641292
4,4,4,2022-01-07,52.31999969482422,0.0049942050456148745
5,5,5,2022-01-10,52.06999969482422,-0.004778287489644817
6,6,6,2022-01-11,53.0,0.017860578272064442
7,7,7,2022-01-12,53.66999816894531,0.012641474885760617
8,8,8,2022-01-13,53.2599983215332,-0.007639274481088809
9,9,9,2022-01-14,53.59999847412109,0.006383780760474078
10,10,10,2022-01-18,53.58000183105469,-0.0003730717096205316
11,11,11,2022-01-19,53.56999969482422,-0.00018667666832128393
12,12,12,2022-01-20,53.15999984741211,-0.007653534622881875
13,13,13,2022-01-21,52.619998931884766,-0.010158030795284767
14,14,14,2022-01-24,52.81999969482422,0.00380085076015213
15,15,15,2022-01-25,51.33000183105469,-0.028208971457368892
16,16,16,2022-01-26,51.25,-0.0015585783791319807
17,17,17,2022-01-27,51.2599983215332,0.00019508920064792434
18,18,18,2022-01-28,50.68999862670898,-0.011119775916668018
19,19,19,2022-01-31,51.33000183105469,0.012625828007193585
20,20,20,2022-02-01,51.619998931884766,0.00564966083158458
21,21,21,2022-02-02,51.68000030517578,0.0011623668061324643
22,22,22,2022-02-03,51.08000183105469,-0.011609877526664869
23,23,23,2022-02-04,52.040000915527344,0.018794029954184888
24,24,24,2022-02-07,52.33000183105469,0.005572653928236582
25,25,25,2022-02-08,53.2599983215332,0.017771764913767196
26,26,26,2022-02-09,53.970001220703125,0.013330884745500704
27,27,27,2022-02-10,53.470001220703125,-0.009264405942021714
28,28,28,2022-02-11,52.619998931884766,-0.015896806983599743
29,29,29,2022-02-14,52.18000030517578,-0.008361813676175722
30,30,30,2022-02-15,52.68999862670898,0.009773827492343123
31,31,31,2022-02-16,53.459999084472656,0.01461378777439104
32,32,32,2022-02-17,52.209999084472656,-0.023381968226839356
33,33,33,2022-02-18,50.95000076293945,-0.024133276070252396
34,34,34,2022-02-22,49.93000030517578,-0.020019635770164856
35,35,35,2022-02-23,49.619998931884766,-0.0062087196354149166
36,36,36,2022-02-24,49.97999954223633,0.007255151513520852
37,37,37,2022-02-25,50.040000915527344,0.0012005076798833336
38,38,38,2022-02-28,50.22999954223633,0.0037969349167223942
39,39,39,2022-03-01,49.9900016784668,-0.00477797861749385
40,40,40,2022-03-02,50.97999954223633,0.019803917394065174
41,41,41,2022-03-03,50.16999816894531,-0.01588861083884352
42,42,42,2022-03-04,48.95000076293945,-0.02431727029165065
43,43,43,2022-03-07,48.34000015258789,-0.0124617078824113
44,44,44,2022-03-08,48.16999816894531,-0.003516797333594446
45,45,45,2022-03-09,49.459999084472656,0.026780173646736793
46,46,46,2022-03-10,49.310001373291016,-0.0030327075203835374
47,47,47,2022-03-11,48.7599983215332,-0.011153985731903182
48,48,48,2022-03-14,48.77000045776367,0.00020512995436372528
49,49,49,2022-03-15,49.459999084472656,0.014148013537677695
50,50,50,2022-03-16,50.540000915527344,0.02183586435596485
51,51,51,2022-03-17,50.56999969482422,0.0005935650722883601
52,52,52,2022-03-18,51.0099983215332,0.008700783653633692
53,53,53,2022-03-21,50.52000045776367,-0.009605918053180673
54,54,54,2022-03-22,50.7599983215332,0.004750551496336186
55,55,55,2022-03-23,49.720001220703125,-0.020488517242304494
56,56,56,2022-03-24,50.81999969482422,0.022123862572695607
57,57,57,2022-03-25,50.58000183105469,-0.0047225081702229055
58,58,58,2022-03-28,50.79999923706055,0.0043494938323784815
59,59,59,2022-03-29,51.63999938964844,0.01653543632290222
60,60,60,2022-03-30,51.470001220703125,-0.003291986269453595
61,61,61,2022-03-31,51.70000076293945,0.004468613498765928
62,62,62,2022-04-01,51.7400016784668,0.0007737120877571169
63,63,63,2022-04-04,51.52000045776367,-0.004252052832744435
64,64,64,2022-04-05,50.540000915527344,-0.01902173007625918
65,65,65,2022-04-06,49.95000076293945,-0.011673924453899809
66,66,66,2022-04-07,50.68000030517578,0.014614605226952238
67,67,67,2022-04-08,50.4900016784668,-0.003748986297649637
68,68,68,2022-04-11,51.400001525878906,0.018023367343245944
69,69,69,2022-04-12,51.68000030517578,0.00544744690631771
70,70,70,2022-04-13,52.880001068115234,0.02321982886713081
71,71,71,2022-04-14,53.02999877929688,0.0028365678546116158
72,72,72,2022-04-18,54.06999969482422,0.019611558353143987
73,73,73,2022-04-19,55.59999847412109,0.028296630070876905
74,74,74,2022-04-20,55.650001525878906,0.0008993354879514026
75,75,75,2022-04-21,55.2599983215332,-0.0070081436415475595
76,76,76,2022-04-22,55.75,0.008867204005611695
77,77,77,2022-04-25,55.45000076293945,-0.005381152234269937
