,Date,Adj Close,% change
0,2022-01-03,4.409999847412109,0.0
1,2022-01-04,4.230000019073486,-0.040816289017391094
2,2022-01-05,4.0,-0.05437352672255169
3,2022-01-06,4.010000228881836,0.0025000572204589844
4,2022-01-07,3.990000009536743,-0.004987585586913923
5,2022-01-10,3.9600000381469727,-0.007518789804026538
6,2022-01-11,4.079999923706055,0.030303001111897654
7,2022-01-12,3.825000047683716,-0.062499970782036285
8,2022-01-13,3.75,-0.019607855359147774
9,2022-01-14,3.7899999618530273,0.01066665649414067
10,2022-01-18,3.539999961853028,-0.06596306134994478
11,2022-01-19,3.4100000858306885,-0.036723129215597616
12,2022-01-20,3.2799999713897705,-0.03812319975623968
13,2022-01-21,3.109999895095825,-0.051829292005119876
14,2022-01-24,2.950000047683716,-0.05144689800935809
15,2022-01-25,3.1600000858306885,0.07118645245848754
16,2022-01-26,3.150000095367432,-0.003164553858114094
17,2022-01-27,3.0199999809265137,-0.04126987635083057
18,2022-01-28,3.1700000762939453,0.04966890606450036
19,2022-01-31,3.670000076293945,0.1577287028284715
20,2022-02-01,4.289999961853027,0.16893729500550125
21,2022-02-02,3.859999895095825,-0.10023311668549928
22,2022-02-03,3.75,-0.028497382923657888
23,2022-02-04,4.019999980926514,0.07199999491373688
24,2022-02-07,3.990000009536743,-0.007462679485599422
25,2022-02-08,3.900000095367432,-0.02255636941207939
26,2022-02-09,4.079999923706055,0.04615380100950084
27,2022-02-10,4.190000057220459,0.026960817541997972
28,2022-02-11,4.119999885559082,-0.0167064846552325
29,2022-02-14,3.9600000381469727,-0.03883491549912932
30,2022-02-15,4.170000076293945,0.053030312152531955
31,2022-02-16,4.28000020980835,0.02637892841771028
32,2022-02-17,4.130000114440918,-0.035046749536058686
33,2022-02-18,3.930000066757202,-0.04842616032488656
34,2022-02-22,3.630000114440918,-0.07633586443265028
35,2022-02-23,3.609999895095825,-0.005509702125222393
36,2022-02-24,3.5999999046325684,-0.0027700805412326224
37,2022-02-25,3.680000066757202,0.022222267845531718
38,2022-02-28,3.650000095367432,-0.008152165990639726
39,2022-03-01,3.640000104904175,-0.0027397233430073165
40,2022-03-02,3.75,0.030219750529024036
41,2022-03-03,3.539999961853028,-0.05600001017252587
42,2022-03-04,3.450000047683716,-0.02542370484156764
43,2022-03-07,3.2699999809265137,-0.05217393167227691
44,2022-03-08,3.190000057220459,-0.02446480861549971
45,2022-03-09,3.470000028610229,0.08777428412767563
46,2022-03-10,3.509999990463257,0.011527366433206732
47,2022-03-11,3.559999942779541,0.014245000698613897
48,2022-03-14,3.25,-0.0870786370118597
49,2022-03-15,3.109999895095825,-0.043076955355130675
50,2022-03-16,3.3299999237060547,0.07073956142479254
51,2022-03-17,3.359999895095825,0.009009000623754648
52,2022-03-18,3.5899999141693115,0.06845238876619875
53,2022-03-21,3.609999895095825,0.00557102546091337
54,2022-03-22,3.549999952316284,-0.016620483247395845
55,2022-03-23,3.609999895095825,0.016901392559285133
56,2022-03-24,3.609999895095825,0.0
57,2022-03-25,3.539999961853028,-0.019390563788628357
58,2022-03-28,3.5199999809265137,-0.0056497121870151545
59,2022-03-29,3.619999885559082,0.028409063970008086
60,2022-03-30,3.650000095367432,0.008287351037779667
61,2022-03-31,3.940000057220459,0.07945204226736702
62,2022-04-01,3.7899999618530273,-0.03807108964187478
63,2022-04-04,3.859999895095825,0.018469639563946982
64,2022-04-05,3.759999990463257,-0.025906711748779898
65,2022-04-06,3.559999942779541,-0.0531915021784547
66,2022-04-07,3.390000104904175,-0.04775276421567454
67,2022-04-08,3.319999933242798,-0.020649017550209092
68,2022-04-11,3.220000028610229,-0.030120453808230696
69,2022-04-12,3.2100000381469727,-0.003105587072796512
70,2022-04-13,3.2699999809265137,0.018691570737231933
71,2022-04-14,3.2100000381469727,-0.018348606461624728
72,2022-04-18,3.0299999713897705,-0.05607478648539521
73,2022-04-19,3.115000009536743,0.028052818135171798
74,2022-04-20,3.069999933242798,-0.014446252377584345
75,2022-04-21,2.9800000190734863,-0.029315933591648635
76,2022-04-22,2.930000066757202,-0.01677850738129516
