,Date,Adj Close,% change
0,2022-01-03,66.6240005493164,0.0
1,2022-01-04,64.4280014038086,-0.032961082003508446
2,2022-01-05,60.698001861572266,-0.05789407495132748
3,2022-01-06,62.79999923706055,0.03463042128276461
4,2022-01-07,62.93199920654297,0.002101910367612314
5,2022-01-10,64.94200134277344,0.03193927034851751
6,2022-01-11,64.71199798583984,-0.0035416733728238503
7,2022-01-12,64.15799713134766,-0.008561022248353534
8,2022-01-13,61.57600021362305,-0.04024435040324914
9,2022-01-14,62.507999420166016,0.015135754243692734
10,2022-01-18,61.69400024414063,-0.013022320080248395
11,2022-01-19,61.43199920654297,-0.004246783099829066
12,2022-01-20,60.99800109863281,-0.007064691260510569
13,2022-01-21,57.72999954223633,-0.05357555161704686
14,2022-01-24,58.07400131225586,0.005958804308803911
15,2022-01-25,54.59000015258789,-0.05999244207291621
16,2022-01-26,54.22999954223633,-0.006594625560456202
17,2022-01-27,53.94400024414063,-0.005273820772816906
18,2022-01-28,56.43199920654297,0.04612188475348722
19,2022-01-31,59.448001861572266,0.053444901783306076
20,2022-02-01,60.43600082397461,0.016619548705824494
21,2022-02-02,61.97600173950195,0.025481515893361895
22,2022-02-03,59.400001525878906,-0.04156447885183867
23,2022-02-04,62.86600112915039,0.05835016017232664
24,2022-02-07,61.44400024414063,-0.02261955364535484
25,2022-02-08,62.97200012207031,0.024868170559507075
26,2022-02-09,65.96800231933594,0.04757673555640474
27,2022-02-10,65.0719985961914,-0.013582398915267802
28,2022-02-11,62.05400085449219,-0.04637936142744903
29,2022-02-14,62.06999969482422,0.00025782125425788394
30,2022-02-15,64.48400115966797,0.038891597820404744
31,2022-02-16,64.0719985961914,-0.006389221451324145
32,2022-02-17,62.108001708984375,-0.030652967446590296
33,2022-02-18,60.970001220703125,-0.018322928720416853
34,2022-02-22,59.47999954223633,-0.024438275358945716
35,2022-02-23,56.902000427246094,-0.04334228538720175
36,2022-02-24,63.290000915527344,0.1122631970812491
37,2022-02-25,64.99400329589844,0.026923721847395887
38,2022-02-28,68.90399932861328,0.06015933523764949
39,2022-03-01,67.56600189208984,-0.019418284128071117
