Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,25.139999389648438,25.25,25.139999389648438,25.171300888061523,21.81451416015625,2871
2022-01-04,25.15999984741211,25.229999542236328,25.15999984741211,25.200000762939453,21.839384078979492,3110
2022-01-05,25.18000030517578,25.239999771118164,25.18000030517578,25.209999084472656,21.848047256469727,1929
2022-01-06,25.15999984741211,25.190099716186523,25.1299991607666,25.149999618530273,21.796052932739258,12883
2022-01-07,25.149999618530273,25.199499130249023,25.149999618530273,25.170000076293945,21.813386917114258,7021
2022-01-10,25.190000534057617,25.190000534057617,25.15999984741211,25.18000030517578,21.82204818725586,1900
2022-01-11,25.197900772094727,25.219999313354492,25.170000076293945,25.18000030517578,21.82204818725586,6613
2022-01-12,25.18000030517578,25.219999313354492,25.18000030517578,25.219999313354492,21.856718063354492,3291
2022-01-13,25.18000030517578,25.219999313354492,25.15999984741211,25.219999313354492,21.856718063354492,19629
2022-01-14,25.200000762939453,25.299999237060547,25.190000534057617,25.299999237060547,21.92604637145996,8443
2022-01-18,25.25,25.25,25.24970054626465,25.25,21.88271713256836,2955
2022-01-19,25.299999237060547,25.300100326538086,25.2549991607666,25.274999618530273,21.904382705688477,2188
2022-01-20,25.211299896240234,25.280000686645508,25.211299896240234,25.280000686645508,21.908716201782227,952
2022-01-21,25.239999771118164,25.24020004272461,25.229999542236328,25.229999542236328,21.865379333496094,3360
2022-01-24,25.229999542236328,25.230100631713867,25.110000610351562,25.1200008392334,21.77005386352539,9788
2022-01-25,25.190000534057617,25.190000534057617,25.045000076293945,25.09000015258789,21.744050979614258,10130
2022-01-26,25.135000228881836,25.179899215698242,25.06999969482422,25.125,21.774385452270508,3219
2022-01-27,25.102500915527344,25.125,25.049999237060547,25.078100204467773,21.733739852905273,2545
2022-01-28,25.0,25.100000381469727,25.0,25.0,21.66605567932129,4965
2022-01-31,25.0,25.139999389648438,25.0,25.010000228881836,21.674720764160156,6422
2022-02-01,25.030000686645508,25.1299991607666,25.030000686645508,25.059999465942383,21.71805191040039,4367
2022-02-02,25.1200008392334,25.540000915527344,25.1200008392334,25.25,21.88271713256836,27317
2022-02-03,25.1299991607666,25.18000030517578,25.100000381469727,25.18000030517578,21.82204818725586,9345
2022-02-04,25.100000381469727,25.1200008392334,25.100000381469727,25.100000381469727,21.75271987915039,5138
2022-02-07,25.100000381469727,25.1200008392334,25.010000228881836,25.106599807739258,21.758440017700195,16060
2022-02-08,25.010000228881836,25.010099411010742,24.75,24.8799991607666,21.562057495117188,18695
2022-02-09,24.8700008392334,24.975000381469727,24.8700008392334,24.90999984741211,21.588056564331055,3349
2022-02-10,24.799999237060547,25.016000747680664,24.610000610351562,24.75,21.44939613342285,17508
2022-02-11,24.760000228881836,24.887300491333008,24.5,24.719999313354492,21.42339324951172,9275
2022-02-14,24.6299991607666,24.6299991607666,24.239999771118164,24.540000915527344,21.267398834228516,10953
2022-02-15,24.42140007019043,25.149999618530273,24.420000076293945,24.690000534057617,21.397397994995117,10642
2022-02-16,24.979999542236328,25.139999389648438,24.950000762939453,25.020000457763672,21.683387756347656,4181
2022-02-17,24.950000762939453,25.1299991607666,24.510000228881836,24.81999969482422,21.510061264038086,23607
2022-02-18,24.799999237060547,24.799999237060547,24.540000915527344,24.6200008392334,21.336729049682617,8010
2022-02-22,24.5,24.7549991607666,24.5,24.7549991607666,21.45372772216797,1815
2022-02-23,24.559999465942383,24.92300033569336,24.3799991607666,24.3799991607666,21.128734588623047,4318
2022-02-24,24.459999084472656,24.950000762939453,24.450000762939453,24.489999771118164,21.224069595336914,1874
2022-02-25,24.459999084472656,24.8700008392334,24.31999969482422,24.700000762939453,21.680768966674805,3526
2022-02-28,24.440000534057617,24.865299224853516,24.404800415039062,24.604999542236328,21.59737777709961,3000
2022-03-01,24.649999618530273,24.84000015258789,24.600000381469727,24.84000015258789,21.803651809692383,1180
2022-03-02,24.799999237060547,24.799999237060547,24.75,24.792499542236328,21.7619571685791,2538
2022-03-03,24.799999237060547,24.899999618530273,24.760000228881836,24.899999618530273,21.85631561279297,501
2022-03-04,24.65999984741211,24.700000762939453,24.649999618530273,24.690000534057617,21.67198944091797,2554
2022-03-07,24.610000610351562,24.610000610351562,24.350000381469727,24.350000381469727,21.37354850769043,7772
2022-03-08,24.600000381469727,24.600000381469727,24.299999237060547,24.489999771118164,21.496435165405273,2251
2022-03-09,24.489999771118164,24.489999771118164,24.25,24.424999237060547,21.439380645751953,1350
2022-03-10,24.299999237060547,24.350000381469727,24.25,24.25,21.285770416259766,5221
2022-03-11,24.420000076293945,24.420000076293945,24.270000457763672,24.270000457763672,21.303329467773438,2851
2022-03-14,24.260000228881836,24.46500015258789,23.420000076293945,23.5,20.62744903564453,13772
2022-03-15,23.700000762939453,24.47570037841797,23.655000686645508,24.469900131225586,21.478790283203125,7726
2022-03-16,24.0,24.479999542236328,23.765399932861328,24.479999542236328,21.48765754699707,9523
2022-03-17,24.479999542236328,24.479999542236328,24.0398006439209,24.270000457763672,21.303329467773438,8339
2022-03-18,24.35300064086914,24.35300064086914,24.110000610351562,24.239999771118164,21.276994705200195,7710
2022-03-21,24.239999771118164,24.239999771118164,24.09000015258789,24.09000015258789,21.14533042907715,5361
2022-03-22,24.100000381469727,24.667299270629883,24.100000381469727,24.667299270629883,21.652061462402344,4277
2022-03-23,24.5,24.670000076293945,24.299999237060547,24.649999618530273,21.636878967285156,7476
2022-03-24,24.600000381469727,24.68000030517578,24.450000762939453,24.670000076293945,21.65443229675293,16251
2022-03-25,24.594999313354492,24.75,24.53339958190918,24.75,21.724653244018555,9477
2022-03-28,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,21.680768966674805,646
2022-03-29,24.75,24.850000381469727,24.75,24.788999557495117,21.758886337280273,7193
2022-03-30,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,21.768537521362305,1186
2022-03-31,24.75,24.850099563598633,24.75,24.800100326538086,21.768630981445312,8991
2022-04-01,24.809999465942383,24.850000381469727,24.809999465942383,24.834999084472656,21.799264907836914,3200
2022-04-04,24.831300735473633,24.975000381469727,24.831300735473633,24.90999984741211,21.865095138549805,1979
2022-04-05,24.920000076293945,24.969999313354492,24.844999313354492,24.844999313354492,21.808040618896484,4217
2022-04-06,24.690000534057617,24.8799991607666,24.520000457763672,24.760000228881836,21.73343276977539,13814
2022-04-07,24.760000228881836,24.850000381469727,24.75,24.760000228881836,21.73343276977539,3219
2022-04-08,24.953899383544922,24.953899383544922,24.700000762939453,24.760000228881836,21.73343276977539,1808
2022-04-11,24.700000762939453,25.0,24.700000762939453,24.77680015563965,21.74817657470703,3100
2022-04-12,24.700000762939453,24.799999237060547,24.700000762939453,24.78499984741211,21.755374908447266,3007
2022-04-13,24.780799865722656,24.860000610351562,24.75,24.860000610351562,21.821208953857422,1100
2022-04-14,24.719999313354492,24.93000030517578,24.260700225830078,24.780000686645508,21.750988006591797,9350
2022-04-18,24.73270034790039,24.73270034790039,24.649999618530273,24.700000762939453,21.680768966674805,1075
2022-04-19,24.600000381469727,24.699899673461914,24.600000381469727,24.68000030517578,21.663211822509766,2597
2022-04-20,24.610000610351562,24.770000457763672,24.610000610351562,24.75,21.724653244018555,8885
2022-04-21,24.885000228881836,24.90999984741211,24.59000015258789,24.59000015258789,21.584211349487305,10747
2022-04-22,24.6299991607666,24.6299991607666,24.524999618530273,24.524999618530273,21.527156829833984,3060
2022-04-25,24.649799346923828,24.649999618530273,24.3799991607666,24.46500015258789,21.474489212036133,4250
2022-04-26,24.614500045776367,24.699899673461914,24.479999542236328,24.479999542236328,21.48765754699707,6252
2022-04-27,24.489999771118164,24.549999237060547,24.149999618530273,24.5,21.505212783813477,8198
2022-04-28,24.600000381469727,24.661699295043945,24.40999984741211,24.661699295043945,21.647146224975586,4428
2022-04-29,24.600000381469727,24.639999389648438,24.450000762939453,24.639999389648438,21.62809944152832,4242
2022-05-02,24.699899673461914,24.699899673461914,24.450000762939453,24.510000228881836,21.51399040222168,6830
2022-05-03,24.3799991607666,24.600000381469727,24.3799991607666,24.600000381469727,21.592988967895508,2035
2022-05-04,24.342100143432617,24.639999389648438,24.342100143432617,24.6200008392334,21.61054229736328,11001
2022-05-05,24.530000686645508,24.889999389648438,24.510000228881836,24.600000381469727,21.592988967895508,11480
