,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,13.390000343322754,0.0
1,1,1,2022-01-04,13.0,-0.02912623848566498
2,2,2,2022-01-05,12.149999618530272,-0.06538464472844063
3,3,3,2022-01-06,11.9399995803833,-0.01728395429961116
4,4,4,2022-01-07,12.050000190734863,0.009212781760251199
5,5,5,2022-01-10,11.579999923706056,-0.03900417092027819
6,6,6,2022-01-11,11.630000114440918,0.004317805791388851
7,7,7,2022-01-12,11.039999961853027,-0.05073088106467771
8,8,8,2022-01-13,10.5600004196167,-0.04347821955569664
9,9,9,2022-01-14,10.68000030517578,0.011363625074878092
10,10,10,2022-01-18,9.989999771118164,-0.06460678973232092
11,11,11,2022-01-19,10.0,0.0010010239350302097
12,12,12,2022-01-20,9.850000381469728,-0.01499996185302721
13,13,13,2022-01-21,9.75,-0.010152322598672603
14,14,14,2022-01-24,9.220000267028809,-0.0543589469714042
15,15,15,2022-01-25,9.0600004196167,-0.01735356212344996
16,16,16,2022-01-26,6.210000038146973,-0.3145695639592808
17,17,17,2022-01-27,5.590000152587891,-0.09983895036240387
18,18,18,2022-01-28,5.980000019073486,0.06976741607154424
19,19,19,2022-01-31,6.079999923706055,0.016722392025688038
20,20,20,2022-02-01,6.829999923706055,0.12335526470579938
21,21,21,2022-02-02,6.159999847412109,-0.09809664476985736
22,22,22,2022-02-03,5.630000114440918,-0.08603891982137801
23,23,23,2022-02-04,5.730000019073486,0.0177619720426061
24,24,24,2022-02-07,5.550000190734863,-0.03141358250252291
25,25,25,2022-02-08,5.46999979019165,-0.014414486088985212
26,26,26,2022-02-09,5.75,0.051188340136762545
27,27,27,2022-02-10,5.46999979019165,-0.04869568866232166
28,28,28,2022-02-11,5.110000133514404,-0.06581346809606237
29,29,29,2022-02-14,5.090000152587891,-0.003913890490010341
30,30,30,2022-02-15,5.320000171661377,0.045186642864155635
31,31,31,2022-02-16,5.150000095367432,-0.03195490052791783
32,32,32,2022-02-17,4.730000019073486,-0.0815534113624089
33,33,33,2022-02-18,4.489999771118164,-0.050740009933939456
34,34,34,2022-02-22,4.409999847412109,-0.017817355853925076
35,35,35,2022-02-23,4.179999828338623,-0.05215420114094915
36,36,36,2022-02-24,4.440000057220459,0.06220101424864777
37,37,37,2022-02-25,4.389999866485596,-0.01126130407443382
38,38,38,2022-02-28,4.349999904632568,-0.009111608899671664
39,39,39,2022-03-01,4.409999847412109,0.01379309059654088
40,40,40,2022-03-02,4.590000152587891,0.04081639714373453
41,41,41,2022-03-03,4.300000190734863,-0.06318081747546833
42,42,42,2022-03-04,4.380000114440918,0.018604632594767967
43,43,43,2022-03-07,4.25,-0.029680390649376
44,44,44,2022-03-08,4.599999904632568,0.08235291873707484
45,45,45,2022-03-09,4.820000171661377,0.04782614599779689
46,46,46,2022-03-10,4.760000228881836,-0.012448120465286205
47,47,47,2022-03-11,4.75,-0.0021008883195338113
48,48,48,2022-03-14,4.789999961853027,0.008421044600637417
49,49,49,2022-03-15,5.170000076293945,0.07933196606830739
50,50,50,2022-03-16,5.610000133514404,0.08510639279059129
51,51,51,2022-03-17,6.070000171661377,0.0819964397859656
52,52,52,2022-03-18,6.25,0.0296540071249054
53,53,53,2022-03-21,6.079999923706055,-0.027200012207031277
54,54,54,2022-03-22,6.150000095367432,0.011513186272987364
55,55,55,2022-03-23,6.139999866485596,-0.0016260534515062375
56,56,56,2022-03-24,6.199999809265137,0.009771977863882952
57,57,57,2022-03-25,5.96999979019165,-0.03709677841115089
58,58,58,2022-03-28,5.940000057220459,-0.0050250810762974
59,59,59,2022-03-29,6.239999771118164,0.050505001853162534
60,60,60,2022-03-30,6.170000076293945,-0.011217900223043697
61,61,61,2022-03-31,6.190000057220459,0.0032414879544906405
62,62,62,2022-04-01,6.699999809265137,0.08239091233121676
63,63,63,2022-04-04,6.639999866485596,-0.0089552155951661
64,64,64,2022-04-05,6.170000076293945,-0.07078310235575513
