Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,86.33999633789062,88.13999938964844,86.05999755859375,87.41999816894531,86.79732513427734,77600
2022-01-04,87.0,88.30999755859375,86.19999694824219,87.25,86.62853240966797,96900
2022-01-05,87.6500015258789,88.41000366210938,86.93000030517578,86.93000030517578,86.3108139038086,73600
2022-01-06,87.33999633789062,88.47000122070312,87.19999694824219,88.05000305175781,87.42283630371094,63100
2022-01-07,88.05000305175781,88.54000091552734,87.4000015258789,87.80000305175781,87.17462158203125,72600
2022-01-10,87.97000122070312,88.3499984741211,86.58999633789062,87.08000183105469,86.45974731445312,95000
2022-01-11,86.87000274658203,87.47000122070312,86.80999755859375,87.30999755859375,86.68810272216797,61500
2022-01-12,86.3499984741211,87.91000366210938,86.3499984741211,87.58999633789062,86.96611022949219,79700
2022-01-13,87.51000213623047,88.2699966430664,87.37999725341797,87.87999725341797,87.2540512084961,44300
2022-01-14,87.36000061035156,88.19000244140625,87.0999984741211,88.12000274658203,87.49234008789062,56400
2022-01-18,87.83999633789062,88.47000122070312,86.66999816894531,87.12000274658203,86.49946594238281,60100
2022-01-19,88.98999786376953,90.0,87.29000091552734,89.81999969482422,89.18022918701172,93900
2022-01-20,90.0,91.8499984741211,89.6500015258789,90.72000122070312,90.07382202148438,116500
2022-01-21,90.25,92.66999816894531,89.01000213623047,92.19000244140625,91.53335571289062,178000
2022-01-24,91.18000030517578,93.37000274658203,91.18000030517578,93.27999877929688,92.61558532714844,158600
2022-01-25,92.5,94.33000183105469,91.30999755859375,93.68000030517578,93.01274108886719,115500
2022-01-26,93.58000183105469,94.22000122070312,90.5999984741211,91.94999694824219,91.29505920410156,108000
2022-01-27,91.91000366210938,93.37999725341797,90.9000015258789,91.23999786376953,90.59011840820312,63300
2022-01-28,90.58000183105469,91.70999908447266,89.83000183105469,91.70999908447266,91.0567626953125,90000
2022-01-31,90.81999969482422,93.19000244140625,90.7300033569336,93.08999633789062,92.42693328857422,94800
2022-02-01,92.55999755859375,93.93000030517578,91.56999969482422,93.51000213623047,92.84394836425781,74600
2022-02-02,93.30000305175781,94.94999694824219,92.58999633789062,94.62999725341797,93.95596313476562,78400
2022-02-03,94.25,95.4000015258789,93.7699966430664,94.25,93.57867431640625,54800
2022-02-04,94.3499984741211,95.38999938964844,93.75,94.83999633789062,94.16447448730469,52000
2022-02-07,94.62000274658203,95.08999633789062,94.29000091552734,94.8499984741211,94.17440795898438,43900
2022-02-08,94.91999816894531,96.62000274658203,94.13999938964844,96.27999877929688,95.5942153930664,31600
2022-02-09,96.33999633789062,96.6500015258789,94.70999908447266,94.7699966430664,94.094970703125,48600
2022-02-10,94.37000274658203,95.43000030517578,93.47000122070312,94.19999694824219,93.5290298461914,76600
2022-02-11,94.16000366210938,95.41999816894531,94.16000366210938,95.12999725341797,94.45240783691406,48300
2022-02-14,95.11000061035156,95.80999755859375,94.41999816894531,94.9000015258789,94.22405242919922,37300
2022-02-15,95.0,96.68000030517578,94.9000015258789,95.75,95.0679931640625,44600
2022-02-16,95.69999694824219,96.0199966430664,94.94999694824219,95.61000061035156,94.92899322509766,38900
2022-02-17,95.0,95.66000366210938,94.19999694824219,94.9000015258789,94.22405242919922,61100
2022-02-18,94.83999633789062,96.0,94.69999694824219,94.9000015258789,94.22405242919922,37700
2022-02-22,94.20999908447266,95.55000305175781,94.06999969482422,94.7300033569336,94.05525970458984,48500
2022-02-23,95.33999633789062,95.5,93.87999725341797,94.0199966430664,93.35031127929688,57600
2022-02-24,92.16000366210938,93.87000274658203,91.19999694824219,93.41999816894531,92.75459289550781,63600
2022-02-25,93.41999816894531,95.55999755859375,93.41000366210938,95.4000015258789,94.72048950195312,37000
2022-02-28,94.30999755859375,95.58999633789062,93.77999877929688,95.26000213623047,94.58148956298828,59400
2022-03-01,95.36000061035156,95.36000061035156,92.12000274658203,92.69000244140625,92.02979278564453,65600
2022-03-02,93.33000183105469,96.0999984741211,93.33000183105469,95.3499984741211,94.67083740234375,41700
2022-03-03,95.66999816894531,96.37999725341797,94.94999694824219,96.02999877929688,95.34599304199219,55700
2022-03-04,95.0999984741211,96.22000122070312,94.5999984741211,95.80999755859375,95.1275634765625,42900
2022-03-07,95.29000091552734,95.93000030517578,94.41000366210938,94.44999694824219,93.77725219726562,64100
2022-03-08,94.62000274658203,95.80999755859375,94.08000183105469,94.94000244140625,94.26376342773438,43500
2022-03-09,96.23999786376953,96.5,94.62000274658203,95.75,95.0679931640625,36300
2022-03-10,95.16000366210938,96.37999725341797,93.7699966430664,95.4800033569336,94.79991912841797,30700
2022-03-11,95.79000091552734,97.61000061035156,95.58999633789062,96.08000183105469,95.39564514160156,49900
2022-03-14,96.87999725341797,98.19999694824219,96.47000122070312,96.7300033569336,96.041015625,50000
2022-03-15,97.05000305175781,98.08000183105469,94.97000122070312,95.3499984741211,94.67083740234375,41700
2022-03-16,95.83999633789062,96.7699966430664,95.5,96.20999908447266,95.52471923828125,44900
2022-03-17,95.88999938964844,95.88999938964844,94.5199966430664,94.6500015258789,93.975830078125,40300
2022-03-18,94.6500015258789,95.68000030517578,93.30000305175781,95.16999816894531,94.49212646484375,196400
2022-03-21,95.12999725341797,95.7699966430664,94.44999694824219,95.26000213623047,94.58148956298828,48600
2022-03-22,95.44999694824219,96.5,94.87999725341797,94.87999725341797,94.20419311523438,25900
2022-03-23,94.75,94.75,93.20999908447266,93.37999725341797,92.71487426757812,44400
2022-03-24,93.63999938964844,94.04000091552734,93.26000213623047,93.5199966430664,92.85387420654297,27600
2022-03-25,93.8499984741211,95.47000122070312,93.41999816894531,95.4000015258789,94.72048950195312,28200
2022-03-28,94.87999725341797,95.2300033569336,94.30999755859375,95.18000030517578,94.5020523071289,27600
2022-03-29,95.83999633789062,96.91999816894531,94.23999786376953,94.4000015258789,93.72760772705078,37200
2022-03-30,95.0,95.66999816894531,94.0999984741211,94.91000366210938,94.23397827148438,41500
2022-03-31,95.33000183105469,96.31999969482422,93.4000015258789,93.56999969482422,92.90351867675781,47800
2022-04-01,94.31999969482422,94.55000305175781,92.44000244140625,93.44000244140625,92.77444458007812,52000
2022-04-04,93.75,93.75,91.86000061035156,93.29000091552734,92.62551879882812,37600
2022-04-05,93.7300033569336,93.75,92.2300033569336,92.25,91.59292602539062,37400
