Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,5.489999771118164,5.650000095367432,5.110000133514404,5.300000190734863,5.300000190734863,74400
2022-01-04,5.440000057220459,5.989999771118164,5.409999847412109,5.989999771118164,5.989999771118164,110000
2022-01-05,6.0,6.131999969482422,5.440000057220459,5.599999904632568,5.599999904632568,75900
2022-01-06,5.619999885559082,5.861000061035156,5.369999885559082,5.670000076293945,5.670000076293945,85200
2022-01-07,5.599999904632568,5.980000019073486,5.420000076293945,5.96999979019165,5.96999979019165,48100
2022-01-10,5.809999942779541,5.900000095367432,5.690000057220459,5.840000152587891,5.840000152587891,19200
2022-01-11,5.909999847412109,6.480000019073486,5.697999954223633,6.480000019073486,6.480000019073486,43500
2022-01-12,6.5,6.579999923706055,6.070000171661377,6.099999904632568,6.099999904632568,31600
2022-01-13,6.28000020980835,6.599999904632568,5.889999866485596,5.929999828338623,5.929999828338623,37200
2022-01-14,5.909999847412109,6.019999980926514,5.473999977111816,5.519999980926514,5.519999980926514,67800
2022-01-18,5.650000095367432,6.159999847412109,5.539999961853027,6.079999923706055,6.079999923706055,51100
2022-01-19,6.130000114440918,6.71999979019165,6.130000114440918,6.260000228881836,6.260000228881836,61800
2022-01-20,6.179999828338623,6.489999771118164,5.71999979019165,5.71999979019165,5.71999979019165,32800
2022-01-21,5.75,5.849999904632568,5.361999988555908,5.579999923706055,5.579999923706055,57700
2022-01-24,5.360000133514404,5.429999828338623,4.882999897003174,5.380000114440918,5.380000114440918,54900
2022-01-25,5.269999980926514,5.630000114440918,5.039999961853027,5.150000095367432,5.150000095367432,31800
2022-01-26,5.25,5.449999809265137,4.909999847412109,4.909999847412109,4.909999847412109,23900
2022-01-27,5.099999904632568,5.320000171661377,4.849999904632568,4.949999809265137,4.949999809265137,83600
2022-01-28,4.920000076293945,5.079999923706055,4.75,4.920000076293945,4.920000076293945,9100
2022-01-31,4.920000076293945,5.289999961853027,4.900000095367432,5.269999980926514,5.269999980926514,12300
2022-02-01,5.300000190734863,5.789999961853027,5.300000190734863,5.784999847412109,5.784999847412109,22700
2022-02-02,5.800000190734863,5.800000190734863,5.46999979019165,5.510000228881836,5.510000228881836,11200
2022-02-03,5.539999961853027,5.539999961853027,5.364999771118164,5.389999866485596,5.389999866485596,4600
2022-02-04,5.519999980926514,5.519999980926514,4.920000076293945,4.940000057220459,4.940000057220459,40500
2022-02-07,5.079999923706055,5.730000019073486,5.079999923706055,5.559999942779541,5.559999942779541,30200
2022-02-08,5.739999771118164,5.739999771118164,5.210000038146973,5.480000019073486,5.480000019073486,11600
2022-02-09,5.429999828338623,5.739999771118164,5.381999969482422,5.630000114440918,5.630000114440918,13200
2022-02-10,5.630000114440918,5.739999771118164,5.489999771118164,5.599999904632568,5.599999904632568,14900
2022-02-11,5.599999904632568,5.699999809265137,5.340000152587891,5.579999923706055,5.579999923706055,8900
2022-02-14,5.579999923706055,5.949999809265137,5.454999923706055,5.940000057220459,5.940000057220459,18100
2022-02-15,5.940000057220459,6.199999809265137,5.820000171661377,6.199999809265137,6.199999809265137,23200
2022-02-16,6.190000057220459,6.480000019073486,6.079999923706055,6.449999809265137,6.449999809265137,15600
2022-02-17,6.440000057220459,6.570000171661377,6.309999942779541,6.559999942779541,6.559999942779541,21700
2022-02-18,6.506999969482422,6.71999979019165,6.203999996185303,6.420000076293945,6.420000076293945,17600
2022-02-22,6.309999942779541,6.309999942779541,6.010000228881836,6.25,6.25,9700
