,Date,Adj Close,% change
0,2022-01-03,18.489999771118164,0.0
1,2022-01-04,18.290000915527344,-0.010816595893268888
2,2022-01-05,17.790000915527344,-0.027337341441876273
3,2022-01-06,17.56999969482422,-0.0123665660135579
4,2022-01-07,17.1299991607666,-0.025042717228232703
5,2022-01-10,16.889999389648438,-0.014010495205851736
6,2022-01-11,17.670000076293945,0.04618121461410807
7,2022-01-12,17.020000457763672,-0.03678549042013379
8,2022-01-13,16.549999237060547,-0.027614642071806417
9,2022-01-14,16.260000228881836,-0.017522599489268487
10,2022-01-18,15.880000114440918,-0.023370240411555665
11,2022-01-19,15.579999923706056,-0.01889169953229708
12,2022-01-20,15.399999618530272,-0.01155329307170927
13,2022-01-21,15.0600004196167,-0.022077870606208583
14,2022-01-24,15.899999618530272,0.055776837683179314
15,2022-01-25,15.81999969482422,-0.005031441863232344
16,2022-01-26,15.350000381469728,-0.02970918599374317
17,2022-01-27,15.550000190734863,0.013029303211390841
18,2022-01-28,15.65999984741211,0.007073932818520978
19,2022-01-31,16.09000015258789,0.0274585127308824
20,2022-02-01,15.899999618530272,-0.0118086098356599
21,2022-02-02,15.81999969482422,-0.005031441863232344
22,2022-02-03,15.279999732971191,-0.03413400583248427
23,2022-02-04,15.43000030517578,0.009816791546201298
24,2022-02-07,15.81999969482422,0.025275397403434985
25,2022-02-08,15.56999969482422,-0.015802781594350557
26,2022-02-09,11.390000343322754,-0.26846496040015866
27,2022-02-10,11.609999656677246,0.019315127894922623
28,2022-02-11,11.510000228881836,-0.008613215396427454
29,2022-02-14,11.010000228881836,-0.04344048566961445
30,2022-02-15,11.9399995803833,0.08446860419329116
31,2022-02-16,11.149999618530272,-0.0661641532342222
32,2022-02-17,11.140000343322754,-0.0008967960134186326
33,2022-02-18,10.890000343322754,-0.022441651013938135
34,2022-02-22,10.760000228881836,-0.011937567524561876
35,2022-02-23,10.729999542236328,-0.002788167844548939
36,2022-02-24,11.050000190734863,0.029822988084847735
37,2022-02-25,11.289999961853027,0.02171943592538561
38,2022-02-28,11.25,-0.0035429550033817536
39,2022-03-01,11.010000228881836,-0.021333312988281228
40,2022-03-02,11.220000267028809,0.01907357255053399
41,2022-03-03,10.779999732971191,-0.039215732939918646
42,2022-03-04,10.460000038146973,-0.029684573539040304
43,2022-03-07,10.449999809265137,-0.0009560448226927365
44,2022-03-08,10.579999923706056,0.01244020256590428
45,2022-03-09,11.329999923706056,0.07088846932026094
46,2022-03-10,11.470000267028809,0.012356605848674818
47,2022-03-11,11.31999969482422,-0.013077643305360098
48,2022-03-14,11.489999771118164,0.01501767498913198
49,2022-03-15,11.609999656677246,0.010443854477762526
50,2022-03-16,12.380000114440918,0.06632217747920621
51,2022-03-17,12.489999771118164,0.008885271054960286
52,2022-03-18,12.420000076293944,-0.00560445925596309
53,2022-03-21,12.050000190734863,-0.029790650828199206
54,2022-03-22,12.050000190734863,0.0
55,2022-03-23,11.649999618530272,-0.03319506770731406
56,2022-03-24,11.510000228881836,-0.01201711538477268
57,2022-03-25,11.369999885559082,-0.012163365815706428
58,2022-03-28,11.470000267028809,0.008795108397207319
59,2022-03-29,11.770000457763672,0.026155203465620724
60,2022-03-30,11.75,-0.0016992741704168202
61,2022-03-31,11.600000381469728,-0.012765924981299692
62,2022-04-01,11.890000343322754,0.02499999588933477
63,2022-04-04,12.25,0.030277514405574912
64,2022-04-05,12.100000381469728,-0.012244866818797662
65,2022-04-06,11.850000381469728,-0.02066115637342103
66,2022-04-07,11.949999809265137,0.008438770006436558
67,2022-04-08,11.84000015258789,-0.009204992337486062
68,2022-04-11,11.609999656677246,-0.019425717309671908
69,2022-04-12,11.619999885559082,0.0008613461823907542
70,2022-04-13,11.850000381469728,0.019793502424770404
71,2022-04-14,11.300000190734863,-0.0464135167113513
72,2022-04-18,11.050000190734863,-0.022123893431876263
73,2022-04-19,11.06999969482422,0.0018099098410990777
74,2022-04-20,11.010000228881836,-0.00542000610627269
75,2022-04-21,10.710000038146973,-0.02724797316060823
76,2022-04-22,10.199999809265137,-0.047619068820290655
77,2022-04-25,10.270000457763672,0.00686280880465806
78,2022-04-26,9.6899995803833,-0.05647525331334491
79,2022-04-27,9.470000267028809,-0.022703748491368803
80,2022-04-28,9.8100004196167,0.03590286620916494
81,2022-04-29,9.510000228881836,-0.030581057890167296
82,2022-05-02,9.829999923706056,0.03364875784675414
83,2022-05-03,8.550000190734863,-0.1302136055855242
84,2022-05-04,8.90999984741211,0.04210522206389622
85,2022-05-05,9.600000381469728,0.07744113870641955
86,2022-05-06,9.489999771118164,-0.01145839645630553
87,2022-05-09,9.420000076293944,-0.0073761534786604965
88,2022-05-10,9.789999961853027,0.03927811916798318
89,2022-05-11,9.6899995803833,-0.010214543601571036
90,2022-05-12,9.93000030517578,0.024767877728121057
91,2022-05-13,10.3100004196167,0.03826788547457083
92,2022-05-16,10.149999618530272,-0.015518990744364691
93,2022-05-17,10.4399995803833,0.028571425886912527
94,2022-05-18,10.279999732971191,-0.015325656498372697
95,2022-05-19,10.59000015258789,0.03015568362540222
96,2022-05-20,10.510000228881836,-0.0075542891929519795
97,2022-05-23,10.1899995803833,-0.030447254189316042
98,2022-05-24,10.140000343322754,-0.004906696675120559
99,2022-05-25,10.399999618530272,0.025640953294319146
100,2022-05-26,10.710000038146973,0.029807733748793197
101,2022-05-27,11.1899995803833,0.044817884269529484
102,2022-05-31,11.0,-0.016979409071326557
103,2022-06-01,10.84000015258789,-0.014545440673828125
104,2022-06-02,11.039999961853027,0.018450166646666544
105,2022-06-03,10.869999885559082,-0.01539855768852838
106,2022-06-06,11.029999732971191,0.014719397340994478
107,2022-06-07,11.15999984741211,0.011786048738724686
108,2022-06-08,11.0600004196167,-0.008960522326404763
109,2022-06-09,10.619999885559082,-0.039783048586255476
110,2022-06-10,10.40999984741211,-0.019774015104513043
111,2022-06-13,10.0600004196167,-0.03362146329737159
112,2022-06-14,10.0600004196167,0.0
