,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,9.760000228881836,0.0
1,1,2022-01-04,9.760000228881836,0.0
2,2,2022-01-05,9.789999961853027,0.0030737430602119087
3,3,2022-01-06,9.75,-0.004085797958007009
4,4,2022-01-07,9.75,0.0
5,5,2022-01-10,9.739999771118164,-0.0010256645007010734
6,6,2022-01-11,9.739999771118164,0.0
7,7,2022-01-12,9.739999771118164,0.0
8,8,2022-01-13,9.75,0.0010267175684632868
9,9,2022-01-14,9.75,0.0
10,10,2022-01-18,9.75,0.0
11,11,2022-01-19,9.75,0.0
12,12,2022-01-20,9.75,0.0
13,13,2022-01-21,9.75,0.0
14,14,2022-01-24,9.739999771118164,-0.0010256645007010734
15,15,2022-01-25,9.789999961853027,0.0051334899291402
16,16,2022-01-26,9.789999961853027,0.0
17,17,2022-01-27,9.850000381469728,0.0061287456435643595
18,18,2022-01-28,9.84000015258789,-0.001015251623812219
19,19,2022-01-31,9.84000015258789,0.0
20,20,2022-02-01,9.800999641418455,-0.0039634665207985975
21,21,2022-02-02,9.800999641418455,0.0
22,22,2022-02-03,9.821000099182127,0.0020406548816869208
23,23,2022-02-04,9.829999923706056,0.0009163857481968574
24,24,2022-02-07,9.800000190734863,-0.0030518548529024914
25,25,2022-02-08,9.8149995803833,0.001530549934337655
26,26,2022-02-09,9.8149995803833,0.0
27,27,2022-02-10,9.800000190734863,-0.0015282109311971492
28,28,2022-02-11,9.800000190734863,0.0
29,29,2022-02-14,9.800000190734863,0.0
30,30,2022-02-15,9.800000190734863,0.0
31,31,2022-02-16,9.800000190734863,0.0
32,32,2022-02-17,9.800000190734863,0.0
33,33,2022-02-18,9.779999732971191,-0.0020408629973885928
34,34,2022-02-22,9.81999969482422,0.004089975761264908
35,35,2022-02-23,9.807000160217283,-0.001323781569340432
36,36,2022-02-24,9.779999732971191,-0.002753179035891229
37,37,2022-02-25,9.779999732971191,0.0
38,38,2022-02-28,9.779999732971191,0.0
39,39,2022-03-01,9.779999732971191,0.0
40,40,2022-03-02,9.779999732971191,0.0
41,41,2022-03-03,9.779999732971191,0.0
42,42,2022-03-04,9.779999732971191,0.0
43,43,2022-03-07,9.779999732971191,0.0
44,44,2022-03-08,9.779999732971191,0.0
45,45,2022-03-09,9.779999732971191,0.0
46,46,2022-03-10,9.779999732971191,0.0
47,47,2022-03-11,9.779999732971191,0.0
48,48,2022-03-14,9.779999732971191,0.0
49,49,2022-03-15,9.800000190734863,0.0020450366369892947
50,50,2022-03-16,9.800000190734863,0.0
51,51,2022-03-17,9.800000190734863,0.0
52,52,2022-03-18,9.800000190734863,0.0
