,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,9.579999923706056,0.0
1,1,1,2022-01-04,9.15999984741211,-0.043841344429934925
2,2,2,2022-01-05,8.149999618530273,-0.11026203555747682
3,3,3,2022-01-06,8.1899995803833,0.004907971009235457
4,4,4,2022-01-07,7.659999847412109,-0.0647130354244031
5,5,5,2022-01-10,7.25,-0.05352478532367411
6,6,6,2022-01-11,8.130000114440918,0.12137932612978175
7,7,7,2022-01-12,8.1899995803833,0.007380008007110472
8,8,8,2022-01-13,7.949999809265137,-0.029304002858927092
9,9,9,2022-01-14,7.889999866485596,-0.007547162794848794
10,10,10,2022-01-18,7.5,-0.04942964170914632
11,11,11,2022-01-19,7.480000019073486,-0.002666664123535112
12,12,12,2022-01-20,7.579999923706055,0.013368971173472577
13,13,13,2022-01-21,7.110000133514404,-0.0620052499897461
14,14,14,2022-01-24,7.010000228881836,-0.014064683931748312
15,15,15,2022-01-25,7.010000228881836,0.0
16,16,16,2022-01-26,7.420000076293945,0.058487850788202955
17,17,17,2022-01-27,6.920000076293945,-0.0673854440510645
18,18,18,2022-01-28,6.989999771118164,0.010115562724344329
19,19,19,2022-01-31,7.679999828338623,0.09871245777023563
20,20,20,2022-02-01,7.860000133514404,0.02343754026029976
21,21,21,2022-02-02,7.760000228881836,-0.012722633961057661
22,22,22,2022-02-03,7.670000076293945,-0.01159795746563519
23,23,23,2022-02-04,7.940000057220459,0.03520208321262164
24,24,24,2022-02-07,8.050000190734863,0.013853920997692226
25,25,25,2022-02-08,8.430000305175781,0.04720498204189849
26,26,26,2022-02-09,9.0,0.06761561971406516
27,27,27,2022-02-10,9.199999809265137,0.02222220102945971
28,28,28,2022-02-11,8.680000305175781,-0.056521686398914306
29,29,29,2022-02-14,8.710000038146973,0.0034561903129546323
30,30,30,2022-02-15,8.949999809265137,0.027554508618489404
31,31,31,2022-02-16,8.520000457763672,-0.04804462130337983
32,32,32,2022-02-17,8.180000305175781,-0.03990611905168062
33,33,33,2022-02-18,7.460000038146973,-0.08801958926251363
34,34,34,2022-02-22,6.869999885559082,-0.079088491899585
35,35,35,2022-02-23,6.590000152587891,-0.040756875929468084
36,36,36,2022-02-24,6.800000190734863,0.03186646939067295
37,37,37,2022-02-25,6.420000076293945,-0.055882368203264976
38,38,38,2022-02-28,6.449999809265137,0.004672855547457999
39,39,39,2022-03-01,6.400000095367432,-0.007751893856784764
40,40,40,2022-03-02,6.360000133514404,-0.006249993946403354
41,41,41,2022-03-03,6.119999885559082,-0.03773588725110655
42,42,42,2022-03-04,5.800000190734863,-0.05228753281177323
43,43,43,2022-03-07,5.869999885559082,0.012068912503837348
44,44,44,2022-03-08,5.789999961853027,-0.013628607370651635
