,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,5.610000133514404,0.0
1,1,2022-01-04,5.230000019073486,-0.06773620417061654
2,2,2022-01-05,4.96999979019165,-0.04971323669859107
3,3,2022-01-06,4.989999771118164,0.0040241412013706235
4,4,2022-01-07,5.099999904632568,0.022044115943868237
5,5,2022-01-10,4.5,-0.1176470423239735
6,6,2022-01-11,5.099999904632568,0.13333331214057065
7,7,2022-01-12,4.510000228881836,-0.1156862130947901
8,8,2022-01-13,4.300000190734863,-0.04656319899988959
9,9,2022-01-14,4.239999771118164,-0.013953585338433494
10,10,2022-01-18,4.090000152587891,-0.035377270431011354
11,11,2022-01-19,4.050000190734863,-0.009779941408490589
12,12,2022-01-20,3.9700000286102295,-0.01975312552025288
13,13,2022-01-21,3.839999914169312,-0.032745620529989417
14,14,2022-01-24,3.950000047683716,0.028645868742994463
15,15,2022-01-25,3.990000009536743,0.010126572498773356
16,16,2022-01-26,3.950000047683716,-0.010025053072035384
17,17,2022-01-27,3.5799999237060547,-0.09367091633191993
18,18,2022-01-28,3.660000085830689,0.022346414477522503
19,19,2022-01-31,4.170000076293945,0.13934425642165116
20,20,2022-02-01,4.340000152587891,0.04076740364116049
21,21,2022-02-02,4.159999847412109,-0.041474723236691435
22,22,2022-02-03,4.079999923706055,-0.01923075159625831
23,23,2022-02-04,4.03000020980835,-0.012254832066831978
24,24,2022-02-07,4.010000228881836,-0.004962774165082395
25,25,2022-02-08,3.900000095367432,-0.02743145317602058
26,26,2022-02-09,4.079999923706055,0.04615380100950084
27,27,2022-02-10,3.859999895095825,-0.053921576648068514
28,28,2022-02-11,3.7100000381469727,-0.03886006762316996
29,29,2022-02-14,3.609999895095825,-0.026954216178686208
30,30,2022-02-15,3.7899999618530273,0.049861515786117305
31,31,2022-02-16,3.740000009536743,-0.01319259968853348
32,32,2022-02-17,3.690000057220459,-0.013368971173472688
33,33,2022-02-18,3.7200000286102295,0.008130073421291018
34,34,2022-02-22,3.509999990463257,-0.05645162272362336
35,35,2022-02-23,3.4100000858306885,-0.028490001397228015
36,36,2022-02-24,3.5,0.026392936042225035
37,37,2022-02-25,3.4600000381469727,-0.011428560529436416
38,38,2022-02-28,3.140000104904175,-0.09248552881929328
39,39,2022-03-01,3.039999961853028,-0.03184717825167038
40,40,2022-03-02,3.0,-0.013157882353605599
41,41,2022-03-03,2.859999895095825,-0.04666670163472497
42,42,2022-03-04,2.9100000858306885,0.01748258481428655
43,43,2022-03-07,2.6700000762939453,-0.08247422764877088
44,44,2022-03-08,2.6700000762939453,0.0
45,45,2022-03-09,2.940000057220459,0.10112358547243305
46,46,2022-03-10,2.9800000190734863,0.013605428936910968
47,47,2022-03-11,2.7799999713897705,-0.06711410953141472
48,48,2022-03-14,2.6600000858306885,-0.043165426904336224
49,49,2022-03-15,2.759999990463257,0.037593947896937596
50,50,2022-03-16,2.930000066757202,0.061594230754113743
51,51,2022-03-17,3.0199999809265137,0.030716693555887797
52,52,2022-03-18,3.1700000762939453,0.04966890606450036
53,53,2022-03-21,3.109999895095825,-0.018927501499705457
54,54,2022-03-22,3.1600000858306885,0.016077232289849475
55,55,2022-03-23,3.150000095367432,-0.003164553858114094
56,56,2022-03-24,3.109999895095825,-0.012698475892249483
57,57,2022-03-25,2.789999961853028,-0.10289387268064121
58,58,2022-03-28,2.759999990463257,-0.01075267806449931
59,59,2022-03-29,2.809999942779541,0.018115924814873674
60,60,2022-03-30,2.7699999809265137,-0.014234862159271389
61,61,2022-03-31,2.7699999809265137,0.0
62,62,2022-04-01,2.75,-0.0072202097704795465
63,63,2022-04-04,2.7799999713897705,0.010909080505371094
64,64,2022-04-05,2.700000047683716,-0.028776951269557483
65,65,2022-04-06,3.039999961853028,0.12592589191285097
66,66,2022-04-07,3.470000028610229,0.1414473921555892
67,67,2022-04-08,3.309999942779541,-0.0461095344413498
68,68,2022-04-11,3.3499999046325684,0.012084580829157865
69,69,2022-04-12,3.470000028610229,0.0358209335503914
70,70,2022-04-13,3.630000114440918,0.04610953444135002
71,71,2022-04-14,3.4100000858306885,-0.06060606657697398
72,72,2022-04-18,3.319999933242798,-0.02639300595969518
73,73,2022-04-19,3.2799999713897705,-0.012048181523292234
74,74,2022-04-20,3.0799999237060547,-0.06097562482568364
75,75,2022-04-21,2.9600000381469727,-0.03896100276999048
76,76,2022-04-22,2.720000028610229,-0.08108108325802221
77,77,2022-04-25,2.75,0.01102940113022699
78,78,2022-04-26,2.640000104904175,-0.039999961853027344
79,79,2022-04-27,2.720000028610229,0.030303000199675356
80,80,2022-04-28,2.630000114440918,-0.03308820339068019
81,81,2022-04-29,2.430000066757202,-0.07604564219809229
82,82,2022-05-02,2.359999895095825,-0.02880665421330264
83,83,2022-05-03,2.289999961853028,-0.02966098998066058
84,84,2022-05-04,2.369999885559082,0.034934465082401056
85,85,2022-05-05,2.2300000190734863,-0.059071676475026424
86,86,2022-05-06,2.059999942779541,-0.07623321741700095
87,87,2022-05-09,1.9299999475479128,-0.0631067955546738
88,88,2022-05-10,2.0299999713897705,0.05181348526403262
89,89,2022-05-11,1.870000004768372,-0.07881771865832099
90,90,2022-05-12,1.840000033378601,-0.016042765408167403
91,91,2022-05-13,1.7699999809265137,-0.038043506077308886
92,92,2022-05-16,1.8600000143051147,0.05084747703301673
93,93,2022-05-17,1.9700000286102293,0.05913979218231891
94,94,2022-05-18,1.809999942779541,-0.08121831650102218
95,95,2022-05-19,1.7799999713897705,-0.016574570352582918
96,96,2022-05-20,1.7100000381469729,-0.039325805824673044
97,97,2022-05-23,1.659999966621399,-0.029239807257405714
98,98,2022-05-24,1.600000023841858,-0.0361445445698767
99,99,2022-05-25,1.5,-0.0625000139698384
100,100,2022-05-26,1.5399999618530271,0.02666664123535134
101,101,2022-05-27,1.6699999570846558,0.08441558341027777
