Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,24.75,24.81999969482422,24.66069984436035,24.799999237060547,21.230911254882812,5113
2022-01-04,24.809999465942383,24.850000381469727,24.790000915527344,24.850000381469727,21.27371597290039,1530
2022-01-05,24.760000228881836,24.760000228881836,24.700000762939453,24.700000762939453,21.14530372619629,1606
2022-01-06,24.791200637817383,24.831899642944336,24.6299991607666,24.729999542236328,21.17098617553711,6120
2022-01-07,24.75,24.850000381469727,24.75,24.834999084472656,21.26087188720703,5126
2022-01-10,24.850000381469727,24.850000381469727,24.700000762939453,24.770000457763672,21.205228805541992,6155
2022-01-11,24.829099655151367,24.850000381469727,24.809999465942383,24.809999465942383,21.239473342895508,2264
2022-01-12,24.799999237060547,24.850000381469727,24.799999237060547,24.839599609375,21.264814376831055,2829
2022-01-13,24.828500747680664,24.899999618530273,24.780000686645508,24.850000381469727,21.27371597290039,18973
2022-01-14,24.899900436401367,24.899900436401367,24.750099182128906,24.83449935913086,21.260446548461914,4714
2022-01-18,24.829999923706055,24.875600814819336,24.760000228881836,24.790000915527344,21.22235107421875,7940
2022-01-19,24.809999465942383,24.850000381469727,24.809999465942383,24.850000381469727,21.27371597290039,1233
2022-01-20,24.850000381469727,24.850000381469727,24.700000762939453,24.700000762939453,21.14530372619629,6304
2022-01-21,24.700000762939453,24.849899291992188,24.469999313354492,24.479999542236328,20.95696449279785,15263
2022-01-24,24.5,24.77359962463379,24.139999389648438,24.413000106811523,20.899608612060547,8300
2022-01-25,24.25,24.395000457763672,24.1299991607666,24.149999618530273,20.674455642700195,6220
2022-01-26,24.329700469970703,24.649999618530273,24.329700469970703,24.59000015258789,21.05113410949707,2496
2022-01-27,24.60099983215332,24.60099983215332,24.40999984741211,24.40999984741211,20.89703941345215,5652
2022-01-28,24.350000381469727,24.420000076293945,24.323699951171875,24.360000610351562,20.854236602783203,3251
2022-01-31,24.360000610351562,24.549999237060547,24.360000610351562,24.422700881958008,20.90791130065918,4534
2022-02-01,24.6299991607666,24.700000762939453,24.450000762939453,24.479999542236328,20.95696449279785,7846
2022-02-02,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,20.95696449279785,241
2022-02-03,24.450000762939453,24.450000762939453,24.420000076293945,24.420000076293945,20.905601501464844,735
2022-02-04,24.59000015258789,24.59000015258789,24.399999618530273,24.399999618530273,20.888479232788086,5078
2022-02-07,24.5,24.5,24.489999771118164,24.5,20.974088668823242,800
2022-02-08,24.479999542236328,24.5,24.43000030517578,24.458900451660156,20.938901901245117,5321
2022-02-09,24.5,24.5,22.93000030517578,24.399999618530273,20.888479232788086,31560
2022-02-10,24.030000686645508,24.43269920349121,24.0,24.280000686645508,20.785747528076172,12382
2022-02-11,24.270000457763672,24.34000015258789,23.740100860595703,23.989999771118164,20.5374813079834,19069
2022-02-14,24.469999313354492,24.4950008392334,23.899999618530273,24.0,20.546043395996094,5208
2022-02-15,24.243999481201172,24.243999481201172,24.100000381469727,24.100000381469727,20.63165283203125,515
2022-02-16,24.0,24.100000381469727,23.954999923706055,24.100000381469727,20.63165283203125,6711
2022-02-17,24.100000381469727,24.100000381469727,23.969999313354492,24.0,20.546043395996094,1109
2022-02-18,23.950000762939453,23.950000762939453,21.559999465942383,23.725000381469727,20.31062126159668,11735
2022-02-22,23.200000762939453,23.949899673461914,23.200000762939453,23.469999313354492,20.092317581176758,12517
2022-02-23,23.56999969482422,23.56999969482422,21.550100326538086,22.850000381469727,19.561546325683594,46886
2022-02-24,22.540000915527344,23.299999237060547,22.299999237060547,23.0,19.689960479736328,18859
2022-02-25,22.899999618530273,22.921300888061523,22.559999465942383,22.559999465942383,19.742464065551758,19204
2022-02-28,22.190000534057617,23.0,22.190000534057617,23.0,20.127513885498047,26591
