,Date,Adj Close,% change
0,2022-01-03,9.699999809265137,0.0
1,2022-01-04,9.699999809265137,0.0
2,2022-01-05,9.699999809265137,0.0
3,2022-01-06,9.729999542236328,0.003092756037225586
4,2022-01-07,9.729999542236328,0.0
5,2022-01-10,9.739999771118164,0.0010277728008543097
6,2022-01-11,9.729999542236328,-0.0010267175684632868
7,2022-01-12,9.729999542236328,0.0
8,2022-01-13,9.729999542236328,0.0
9,2022-01-14,9.729999542236328,0.0
10,2022-01-18,9.699999809265137,-0.003083220388754082
11,2022-01-19,9.65999984741211,-0.004123707488614681
12,2022-01-20,9.719900131225586,0.0062008576355747635
13,2022-01-21,9.68000030517578,-0.004104962552200164
14,2022-01-24,9.68000030517578,0.0
15,2022-01-25,9.649999618530272,-0.003099244390464162
16,2022-01-26,9.649999618530272,0.0
17,2022-01-27,9.739999771118164,0.009326441051362488
18,2022-01-28,9.739999771118164,0.0
19,2022-01-31,9.729999542236328,-0.0010267175684632868
20,2022-02-01,9.75,0.0020555456017088414
21,2022-02-02,9.699999809265137,-0.005128224690755245
22,2022-02-03,9.6899995803833,-0.001030951451389095
23,2022-02-04,9.6899995803833,0.0
24,2022-02-07,9.675000190734863,-0.0015479246953532533
25,2022-02-08,9.649999618530272,-0.002584038419816581
26,2022-02-09,9.640000343322754,-0.0010361943629838555
27,2022-02-10,9.640000343322754,0.0
28,2022-02-11,9.640000343322754,0.0
29,2022-02-14,9.630000114440918,-0.0010373681043240879
30,2022-02-15,9.619999885559082,-0.0010384453544127759
31,2022-02-16,9.619999885559082,0.0
32,2022-02-17,9.640000343322754,0.0020790496883160703
33,2022-02-18,9.640000343322754,0.0
34,2022-02-22,9.640000343322754,0.0
35,2022-02-23,9.640000343322754,0.0
36,2022-02-24,9.649999618530272,0.0010372691754563235
37,2022-02-25,9.640000343322754,-0.0010361943629838555
38,2022-02-28,9.640000343322754,0.0
39,2022-03-01,9.640000343322754,0.0
40,2022-03-02,9.640000343322754,0.0
41,2022-03-03,9.670000076293944,0.0031120053841044992
42,2022-03-04,9.670000076293944,0.0
43,2022-03-07,9.670000076293944,0.0
44,2022-03-08,9.65999984741211,-0.0010341498245020064
45,2022-03-09,9.670000076293944,0.0010352203974943741
46,2022-03-10,9.670000076293944,0.0
47,2022-03-11,9.68000030517578,0.0010341498245023395
48,2022-03-14,9.68000030517578,0.0
49,2022-03-15,9.65999984741211,-0.002066162926975923
50,2022-03-16,9.699999809265137,0.004140782865927672
51,2022-03-17,9.640000343322754,-0.0061855120744510605
