Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3.7300000190734863,3.9200000762939453,3.559999942779541,3.869999885559082,3.869999885559082,2414700
2022-01-04,3.880000114440918,3.9700000286102295,3.609999895095825,3.7300000190734863,3.7300000190734863,1629500
2022-01-05,3.700000047683716,3.7300000190734863,3.2799999713897705,3.299999952316284,3.299999952316284,2051000
2022-01-06,3.3499999046325684,3.3499999046325684,3.0999999046325684,3.119999885559082,3.119999885559082,1592400
2022-01-07,3.119999885559082,3.259999990463257,3.059999942779541,3.140000104904175,3.140000104904175,1309200
2022-01-10,3.2100000381469727,3.2100000381469727,2.9800000190734863,3.1600000858306885,3.1600000858306885,1524900
2022-01-11,3.109999895095825,3.3499999046325684,3.059999942779541,3.2200000286102295,3.2200000286102295,852900
2022-01-12,3.2200000286102295,3.299999952316284,2.9800000190734863,2.990000009536743,2.990000009536743,1386700
2022-01-13,3.0,3.059999942779541,2.7699999809265137,2.7899999618530273,2.7899999618530273,1284100
2022-01-14,2.799999952316284,2.869999885559082,2.7200000286102295,2.8499999046325684,2.8499999046325684,1215300
2022-01-18,2.8299999237060547,2.9000000953674316,2.6700000762939453,2.690000057220459,2.690000057220459,1588300
2022-01-19,2.740000009536743,2.759999990463257,2.640000104904175,2.6500000953674316,2.6500000953674316,995000
2022-01-20,2.7200000286102295,2.8499999046325684,2.5999999046325684,2.609999895095825,2.609999895095825,1288800
2022-01-21,2.619999885559082,2.7200000286102295,2.5,2.5399999618530273,2.5399999618530273,1734000
2022-01-24,2.4600000381469727,2.5299999713897705,2.200000047683716,2.5199999809265137,2.5199999809265137,1509700
2022-01-25,2.4100000858306885,2.5399999618530273,2.3399999141693115,2.430000066757202,2.430000066757202,712100
2022-01-26,2.4800000190734863,2.5799999237060547,2.3499999046325684,2.359999895095825,2.359999895095825,891700
2022-01-27,2.4100000858306885,2.4200000762939453,2.190000057220459,2.2100000381469727,2.2100000381469727,965900
2022-01-28,2.259999990463257,2.380000114440918,2.1500000953674316,2.369999885559082,2.369999885559082,1069800
2022-01-31,2.4100000858306885,2.5899999141693115,2.369999885559082,2.5799999237060547,2.5799999237060547,1042200
2022-02-01,2.640000104904175,2.640000104904175,2.4600000381469727,2.5999999046325684,2.5999999046325684,862300
2022-02-02,2.619999885559082,2.640000104904175,2.380000114440918,2.390000104904175,2.390000104904175,769800
2022-02-03,2.390000104904175,2.390000104904175,2.1500000953674316,2.1700000762939453,2.1700000762939453,1073000
2022-02-04,2.200000047683716,2.2300000190734863,2.109999895095825,2.1600000858306885,2.1600000858306885,940000
2022-02-07,2.1600000858306885,2.25,2.0899999141693115,2.140000104904175,2.140000104904175,1155000
2022-02-08,2.1600000858306885,2.1600000858306885,1.9299999475479126,2.009999990463257,2.009999990463257,1855300
2022-02-09,2.0999999046325684,2.0999999046325684,1.9900000095367432,2.059999942779541,2.059999942779541,1276600
2022-02-10,2.009999990463257,2.1600000858306885,1.9299999475479126,1.9500000476837158,1.9500000476837158,1368800
2022-02-11,1.9800000190734863,1.9900000095367432,1.850000023841858,1.8700000047683716,1.8700000047683716,1252400
2022-02-14,1.850000023841858,1.9199999570846558,1.7999999523162842,1.8200000524520874,1.8200000524520874,943200
2022-02-15,1.9199999570846558,2.0199999809265137,1.8899999856948853,2.0,2.0,869500
2022-02-16,1.9800000190734863,2.069999933242798,1.909999966621399,2.049999952316284,2.049999952316284,724600
2022-02-17,2.0199999809265137,2.0299999713897705,1.8700000047683716,1.8899999856948853,1.8899999856948853,702200
2022-02-18,1.8799999952316284,1.9299999475479126,1.8600000143051147,1.8600000143051147,1.8600000143051147,843700
2022-02-22,1.899999976158142,1.9800000190734863,1.8300000429153442,1.909999966621399,1.909999966621399,1063900
2022-02-23,1.9500000476837158,1.9500000476837158,1.7899999618530273,1.809999942779541,1.809999942779541,965200
2022-02-24,1.7100000381469727,1.9700000286102295,1.6699999570846558,1.9700000286102295,1.9700000286102295,1375100
2022-02-25,1.9800000190734863,2.069999933242798,1.899999976158142,2.049999952316284,2.049999952316284,864800
2022-02-28,2.0799999237060547,2.0799999237060547,1.9700000286102295,2.0299999713897705,2.0299999713897705,1015700
2022-03-01,2.0399999618530273,2.440000057220459,2.0,2.319999933242798,2.319999933242798,2770000
2022-03-02,2.3299999237060547,2.509999990463257,2.1500000953674316,2.430000066757202,2.430000066757202,1903900
2022-03-03,2.450000047683716,2.4700000286102295,2.2699999809265137,2.319999933242798,2.319999933242798,1036900
2022-03-04,2.490000009536743,2.759999990463257,2.430000066757202,2.4800000190734863,2.4800000190734863,2890400
2022-03-07,2.609999895095825,2.7300000190734863,2.440000057220459,2.6500000953674316,2.6500000953674316,2375400
2022-03-08,2.6500000953674316,2.880000114440918,2.450000047683716,2.7899999618530273,2.7899999618530273,1849900
2022-03-09,2.990000009536743,3.009999990463257,2.7300000190734863,2.9600000381469727,2.9600000381469727,2156400
2022-03-10,2.8399999141693115,2.930000066757202,2.7100000381469727,2.799999952316284,2.799999952316284,1102300
2022-03-11,2.9200000762939453,3.5199999809265137,2.8499999046325684,2.9000000953674316,2.9000000953674316,6730100
2022-03-14,2.869999885559082,2.930000066757202,2.549999952316284,2.609999895095825,2.609999895095825,1814200
2022-03-15,2.7100000381469727,2.8299999237060547,2.4600000381469727,2.609999895095825,2.609999895095825,1020700
2022-03-16,2.8399999141693115,3.5,2.819999933242798,3.4700000286102295,3.4700000286102295,4666600
2022-03-17,3.4000000953674316,3.7200000286102295,3.3499999046325684,3.7200000286102295,3.7200000286102295,2848500
2022-03-18,3.680000066757202,4.010000228881836,3.569999933242798,3.9700000286102295,3.9700000286102295,2899900
2022-03-21,3.9700000286102295,4.110000133514404,3.609999895095825,3.609999895095825,3.609999895095825,2532400
2022-03-22,3.6700000762939453,3.9100000858306885,3.619999885559082,3.7699999809265137,3.7699999809265137,1087700
2022-03-23,3.759999990463257,3.759999990463257,3.440000057220459,3.5199999809265137,3.5199999809265137,1218100
2022-03-24,3.5399999618530273,3.5399999618530273,3.359999895095825,3.4200000762939453,3.4200000762939453,2847600
2022-03-25,3.440000057220459,3.4700000286102295,3.1700000762939453,3.25,3.25,989700
