Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,16.920000076293945,16.920000076293945,15.640000343322754,15.8100004196167,15.8100004196167,583100
2022-01-04,15.670000076293945,15.819999694824219,15.020000457763672,15.319999694824219,15.319999694824219,697000
2022-01-05,15.020000457763672,15.869999885559082,14.479999542236328,14.550000190734863,14.550000190734863,534300
2022-01-06,14.329999923706055,14.760000228881836,14.069999694824219,14.300000190734863,14.300000190734863,534500
2022-01-07,14.260000228881836,14.600000381469727,13.609999656677246,13.619999885559082,13.619999885559082,427000
2022-01-10,13.420000076293945,13.9399995803833,13.100000381469727,13.800000190734863,13.800000190734863,406900
2022-01-11,13.640000343322754,14.699999809265137,13.640000343322754,14.680000305175781,14.680000305175781,367200
2022-01-12,14.859999656677246,14.970000267028809,13.800000190734863,13.850000381469727,13.850000381469727,403300
2022-01-13,14.100000381469727,14.100000381469727,13.0,13.319999694824219,13.319999694824219,414700
2022-01-14,13.199999809265137,14.270000457763672,13.010000228881836,14.199999809265137,14.199999809265137,472400
2022-01-18,13.90999984741211,13.989999771118164,12.949999809265137,13.180000305175781,13.180000305175781,436300
2022-01-19,13.279999732971191,13.529999732971191,12.680000305175781,12.720000267028809,12.720000267028809,694200
2022-01-20,12.9399995803833,13.149999618530273,12.199999809265137,12.319999694824219,12.319999694824219,502000
2022-01-21,11.9399995803833,12.720000267028809,11.710000038146973,12.300000190734863,12.300000190734863,563100
2022-01-24,11.789999961853027,12.640000343322754,11.40999984741211,12.619999885559082,12.619999885559082,537000
2022-01-25,12.40999984741211,12.850000381469727,11.609999656677246,12.6899995803833,12.6899995803833,295600
2022-01-26,13.050000190734863,13.460000038146973,12.510000228881836,12.579999923706055,12.579999923706055,356200
2022-01-27,12.65999984741211,12.819999694824219,12.039999961853027,12.350000381469727,12.350000381469727,341900
2022-01-28,12.369999885559082,12.699999809265137,12.020000457763672,12.539999961853027,12.539999961853027,431200
2022-01-31,12.609999656677246,13.210000038146973,12.609999656677246,13.180000305175781,13.180000305175781,505000
2022-02-01,13.15999984741211,13.300000190734863,12.569999694824219,13.020000457763672,13.020000457763672,424500
2022-02-02,13.039999961853027,13.039999961853027,12.430000305175781,12.59000015258789,12.59000015258789,258000
2022-02-03,12.449999809265137,12.6899995803833,12.300000190734863,12.329999923706055,12.329999923706055,219500
2022-02-04,12.220000267028809,13.020000457763672,12.109999656677246,12.8100004196167,12.8100004196167,350400
2022-02-07,12.850000381469727,14.220000267028809,12.850000381469727,14.130000114440918,14.130000114440918,557800
2022-02-08,14.039999961853027,14.920000076293945,13.890000343322754,14.239999771118164,14.239999771118164,856400
2022-02-09,14.109999656677246,14.930000305175781,14.109999656677246,14.680000305175781,14.680000305175781,677300
2022-02-10,14.329999923706055,15.479999542236328,14.039999961853027,14.75,14.75,613100
2022-02-11,14.550000190734863,15.050000190734863,14.40999984741211,14.619999885559082,14.619999885559082,208300
2022-02-14,14.729999542236328,14.819999694824219,14.100000381469727,14.1899995803833,14.1899995803833,200300
2022-02-15,14.380000114440918,15.25,14.350000381469727,15.229999542236328,15.229999542236328,250900
2022-02-16,15.09000015258789,15.520000457763672,14.949999809265137,15.3100004196167,15.3100004196167,194700
2022-02-17,15.149999618530273,15.34000015258789,14.319999694824219,14.420000076293945,14.420000076293945,257700
2022-02-18,14.3100004196167,14.550000190734863,14.020000457763672,14.329999923706055,14.329999923706055,314900
