,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,17.87556266784668,0.0
1,1,1,2022-01-04,18.24778175354004,0.02082278989532904
2,2,2,2022-01-05,18.005840301513672,-0.013258677426884025
3,3,3,2022-01-06,18.07097625732422,0.0036174904764134652
4,4,4,2022-01-07,18.164033889770508,0.005149563096159326
5,5,5,2022-01-10,18.154726028442383,-0.0005124336028334842
6,6,6,2022-01-11,18.117504119873047,-0.002050259999022974
7,7,7,2022-01-12,18.07097625732422,-0.0025681165706369358
8,8,8,2022-01-13,18.387359619140625,0.017507817912614243
9,9,9,2022-01-14,18.126808166503903,-0.014170139597721065
10,10,10,2022-01-18,17.82904052734375,-0.01642692063737894
11,11,11,2022-01-19,17.391685485839844,-0.024530486698549514
12,12,12,2022-01-20,16.95433807373047,-0.0251469250904669
13,13,13,2022-01-21,16.935726165771484,-0.0010977667118613477
14,14,14,2022-01-24,17.019474029541016,0.00494504120755046
15,15,15,2022-01-25,17.028778076171875,0.0005466706324008808
16,16,16,2022-01-26,16.89850425720215,-0.007650215322966503
17,17,17,2022-01-27,16.637954711914062,-0.015418497478973059
18,18,18,2022-01-28,17.112525939941406,0.02852341145558679
19,19,19,2022-01-31,16.972946166992188,-0.008156585032454644
20,20,20,2022-02-01,16.851978302001953,-0.007127098843068502
21,21,21,2022-02-02,17.038084030151367,0.011043553748660173
22,22,22,2022-02-03,16.70309066772461,-0.019661445608199712
23,23,23,2022-02-04,16.41462516784668,-0.01727018703402783
24,24,24,2022-02-07,16.377403259277344,-0.0022676063686332126
25,25,25,2022-02-08,16.43323516845703,0.0034090819097380987
26,26,26,2022-02-09,16.69378662109375,0.015855152680881668
27,27,27,2022-02-10,16.461151123046875,-0.013935454149924476
28,28,28,2022-02-11,16.34018325805664,-0.007348688076915244
29,29,29,2022-02-14,16.116853713989258,-0.013667505470433938
30,30,30,2022-02-15,16.27504539489746,0.009815295448819095
31,31,31,2022-02-16,17.373077392578125,0.0674672156690217
32,32,32,2022-02-17,17.038084030151367,-0.019282327181128434
33,33,33,2022-02-18,16.879892349243164,-0.009284593304520583
34,34,34,2022-02-22,16.796142578125,-0.004961510973256811
35,35,35,2022-02-23,16.41462516784668,-0.022714585119990693
36,36,36,2022-02-24,16.805452346801758,0.023809692573464325
37,37,37,2022-02-25,17.233497619628906,0.025470618939252176
38,38,38,2022-02-28,16.95433807373047,-0.016198658685540157
39,39,39,2022-03-01,16.73101043701172,-0.013172300549130878
40,40,40,2022-03-02,17.103221893310547,0.022246800795451938
41,41,41,2022-03-03,17.298633575439453,0.011425431029772115
42,42,42,2022-03-04,17.2428035736084,-0.0032274226509035886
43,43,43,2022-03-07,16.796142578125,-0.025904197862988587
44,44,44,2022-03-08,17.289329528808594,0.029363108129714988
45,45,45,2022-03-09,17.2428035736084,-0.0026910213679871564
46,46,46,2022-03-10,17.1218318939209,-0.007015777867623418
47,47,47,2022-03-11,17.08461570739746,-0.0021736100876361686
48,48,48,2022-03-14,17.037677764892578,-0.002747380644011699
49,49,49,2022-03-15,17.29113006591797,0.014875988648385352
50,50,50,2022-03-16,17.54458236694336,0.014657937338922844
51,51,51,2022-03-17,17.497648239135742,-0.002675135083069713
52,52,52,2022-03-18,17.713552474975586,0.012339043103915204
53,53,53,2022-03-21,17.713552474975586,0.0
