,Date,Adj Close,% change
0,2022-01-03,10.109999656677246,0.0
1,2022-01-04,10.109999656677246,0.0
2,2022-01-05,10.109999656677246,0.0
3,2022-01-06,10.0600004196167,-0.004945523121509199
4,2022-01-07,10.0600004196167,0.0
5,2022-01-10,10.100000381469728,0.0039761391833572635
6,2022-01-11,10.09000015258789,-0.0009901216340728602
7,2022-01-12,10.09000015258789,0.0
8,2022-01-13,10.09000015258789,0.0
9,2022-01-14,10.09000015258789,0.0
10,2022-01-18,10.09000015258789,0.0
11,2022-01-19,10.109999656677246,0.0019821113763041076
12,2022-01-20,10.09000015258789,-0.001978190382642242
13,2022-01-21,10.050000190734863,-0.003964317269387618
14,2022-01-24,10.0600004196167,0.000995047631049406
15,2022-01-25,10.0600004196167,0.0
16,2022-01-26,10.029999732971191,-0.002982175486494709
17,2022-01-27,10.031200408935549,0.00011970847420972319
18,2022-01-28,10.031200408935549,0.0
19,2022-01-31,10.029999732971191,-0.00011969414580603743
20,2022-02-01,10.045000076293944,0.0014955477290234942
21,2022-02-02,10.079999923706056,0.003484305340595517
22,2022-02-03,10.08240032196045,0.00023813474926193123
23,2022-02-04,10.05090045928955,-0.003124242409050959
24,2022-02-07,10.050000190734863,-8.957093529415872e-05
25,2022-02-08,10.029999732971191,-0.00199009526209859
26,2022-02-09,10.119999885559082,0.008973096209767384
27,2022-02-10,10.06999969482422,-0.004940730365640689
28,2022-02-11,10.06999969482422,0.0
29,2022-02-14,10.06999969482422,0.0
30,2022-02-15,10.06999969482422,0.0
31,2022-02-16,10.06999969482422,0.0
32,2022-02-17,10.06999969482422,0.0
33,2022-02-18,10.06999969482422,0.0
34,2022-02-22,10.06999969482422,0.0
35,2022-02-23,10.050000190734863,-0.0019860481326168244
36,2022-02-24,10.050000190734863,0.0
37,2022-02-25,10.050000190734863,0.0
38,2022-02-28,10.050000190734863,0.0
39,2022-03-01,10.109999656677246,0.00597009600036591
40,2022-03-02,10.109999656677246,0.0
41,2022-03-03,10.050000190734863,-0.005934665477733803
42,2022-03-04,10.0600004196167,0.000995047631049406
43,2022-03-07,10.050000190734863,-0.0009940584954982734
44,2022-03-08,10.050000190734863,0.0
45,2022-03-09,10.029999732971191,-0.00199009526209859
46,2022-03-10,10.020000457763672,-0.0009969367371615023
47,2022-03-11,10.047300338745115,0.0027245388956336214
48,2022-03-14,10.079999923706056,0.003254564296723883
49,2022-03-15,10.09000015258789,0.0009920862061036928
50,2022-03-16,10.09000015258789,0.0
51,2022-03-17,10.09000015258789,0.0
52,2022-03-18,10.09000015258789,0.0
53,2022-03-21,10.09000015258789,0.0
54,2022-03-22,10.06999969482422,-0.0019822058930831776
55,2022-03-23,10.079999923706056,0.0009930714185597544
56,2022-03-24,10.079999923706056,0.0
57,2022-03-25,10.050000190734863,-0.002976164007763571
58,2022-03-28,10.0649995803833,0.0014924765536090678
59,2022-03-29,10.085000038146973,0.0019871295178841564
60,2022-03-30,10.100000381469728,0.0014873914988613457
61,2022-03-31,10.100000381469728,0.0
62,2022-04-01,10.109999656677246,0.0009900272108764874
63,2022-04-04,10.0600004196167,-0.004945523121509199
64,2022-04-05,10.0600004196167,0.0
65,2022-04-06,10.113300323486328,0.005298200958888222
66,2022-04-07,10.113300323486328,0.0
67,2022-04-08,10.054100036621094,-0.005853706008092319
68,2022-04-11,10.109999656677246,0.005559883018126266
69,2022-04-12,10.109999656677246,0.0
70,2022-04-13,10.130000114440918,0.0019782847124492076
71,2022-04-14,10.135299682617188,0.0005231557864164849
72,2022-04-18,10.119999885559082,-0.0015095554682360568
73,2022-04-19,10.119999885559082,0.0
74,2022-04-20,10.1899995803833,0.006916965969941069
75,2022-04-21,10.1899995803833,0.0
76,2022-04-22,10.109999656677246,-0.007850826987280901
77,2022-04-25,10.100000381469728,-0.0009890480264174162
78,2022-04-26,10.100000381469728,0.0
79,2022-04-27,10.0600004196167,-0.003960392113094957
80,2022-04-28,10.109999656677246,0.004970102880219596
81,2022-04-29,10.109999656677246,0.0
82,2022-05-02,10.085000038146973,-0.0024727615607545994
83,2022-05-03,10.09000015258789,0.0004957971662871152
84,2022-05-04,10.09000015258789,0.0
85,2022-05-05,10.09000015258789,0.0
86,2022-05-06,10.09000015258789,0.0
87,2022-05-09,10.0600004196167,-0.0029732143228459185
88,2022-05-10,10.029999732971191,-0.002982175486494709
89,2022-05-11,10.029999732971191,0.0
90,2022-05-12,10.029999732971191,0.0
91,2022-05-13,10.029999732971191,0.0
92,2022-05-16,10.029999732971191,0.0
93,2022-05-17,10.029999732971191,0.0
94,2022-05-18,10.029999732971191,0.0
95,2022-05-19,10.029999732971191,0.0
96,2022-05-20,10.029999732971191,0.0
97,2022-05-23,10.029999732971191,0.0
98,2022-05-24,9.979999542236328,-0.004985064014558227
99,2022-05-25,9.979999542236328,0.0
100,2022-05-26,9.989999771118164,0.0010020269880288701
101,2022-05-27,9.989999771118164,0.0
102,2022-05-31,9.989999771118164,0.0
103,2022-06-01,10.010000228881836,0.0020020478700604194
104,2022-06-02,10.010000228881836,0.0
105,2022-06-03,10.010000228881836,0.0
106,2022-06-06,10.010000228881836,0.0
107,2022-06-07,10.010000228881836,0.0
108,2022-06-08,10.010000228881836,0.0
109,2022-06-09,10.050000190734863,0.003996000093747787
110,2022-06-10,10.0,-0.004975143262281545
111,2022-06-13,10.029999732971191,0.002999973297119096
112,2022-06-14,10.0,-0.0029910003758598647
113,2022-06-15,10.0,0.0
114,2022-06-16,10.0,0.0
115,2022-06-17,10.0,0.0
116,2022-06-21,10.0,0.0
117,2022-06-22,10.0,0.0
118,2022-06-23,10.0,0.0
119,2022-06-24,9.970000267028809,-0.002999973297119096
120,2022-06-27,10.010000228881836,0.004012032174693925
121,2022-06-28,9.989999771118164,-0.0019980476829525307
122,2022-06-29,9.989999771118164,0.0
123,2022-06-30,9.989999771118164,0.0
124,2022-07-01,9.989999771118164,0.0
125,2022-07-05,10.020000457763672,0.003003071805090629
126,2022-07-06,10.020000457763672,0.0
127,2022-07-07,10.0,-0.001996053577839385
128,2022-07-08,10.0,0.0
129,2022-07-11,10.0,0.0
130,2022-07-12,10.029999732971191,0.002999973297119096
131,2022-07-13,10.029999732971191,0.0
132,2022-07-14,10.0600004196167,0.0029910954580474325
133,2022-07-15,10.010000228881836,-0.004970197678855426
134,2022-07-18,10.010000228881836,0.0
135,2022-07-19,10.010000228881836,0.0
136,2022-07-20,10.010000228881836,0.0
137,2022-07-21,10.010000228881836,0.0
138,2022-07-22,10.0600004196167,0.004995023935224108
139,2022-07-25,10.0600004196167,0.0
140,2022-07-26,10.0600004196167,0.0
141,2022-07-27,10.079999923706056,0.0019880221923609387
142,2022-07-28,10.079999923706056,0.0
143,2022-07-29,10.0600004196167,-0.001984077801659767
144,2022-08-01,10.0600004196167,0.0
145,2022-08-02,10.0600004196167,0.0
146,2022-08-03,10.0600004196167,0.0
147,2022-08-04,10.0600004196167,0.0
148,2022-08-05,10.085000038146973,0.002485051440109798
149,2022-08-08,10.050000190734863,-0.003470485600369
150,2022-08-09,10.100000381469728,0.004975143262281767
151,2022-08-10,10.119999885559082,0.0019801488449491256
152,2022-08-11,10.119999885559082,0.0
153,2022-08-12,10.119999885559082,0.0
154,2022-08-15,10.079999923706056,-0.003952565445193734
155,2022-08-16,10.085000038146973,0.0004960431030516244
