,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,29.22886657714844,0.0
1,1,2022-01-04,30.46565818786621,0.042314046199954714
2,2,2022-01-05,30.87148094177246,0.013320662609806355
3,3,2022-01-06,31.016414642333984,0.004694744020699471
4,4,2022-01-07,31.383590698242188,0.011838120561073806
5,5,2022-01-10,31.20966529846192,-0.00554192161924949
6,6,2022-01-11,31.62514877319336,0.013312653972995747
7,7,2022-01-12,31.40291404724121,-0.00702715195257908
8,8,2022-01-13,31.98266220092773,0.018461603684752692
9,9,2022-01-14,31.54785346984864,-0.013595138776986482
10,10,2022-01-18,30.83283042907715,-0.022664712876736992
11,11,2022-01-19,30.146800994873047,-0.02224996617751762
12,12,2022-01-20,28.9873046875,-0.03846166986574262
13,13,2022-01-21,28.146671295166016,-0.029000053692349148
14,14,2022-01-24,29.46076393127441,0.046687319517391135
15,15,2022-01-25,29.35447883605957,-0.0036076829325533133
16,16,2022-01-26,28.069374084472656,-0.04377883043892672
17,17,2022-01-27,27.557268142700195,-0.01824429501816882
18,18,2022-01-28,27.808490753173828,0.009116382987338412
19,19,2022-01-31,27.94470596313477,0.004898331634390907
20,20,2022-02-01,29.07339668273925,0.040390144777099124
21,21,2022-02-02,30.03667259216309,0.03313255482101041
22,22,2022-02-03,28.723114013671875,-0.04373182730080216
23,23,2022-02-04,28.139310836791992,-0.020325204871658342
24,24,2022-02-07,28.518779754638672,0.013485366434437651
25,25,2022-02-08,28.655004501342773,0.004776668142049356
26,26,2022-02-09,30.51344108581543,0.06485556770321121
27,27,2022-02-10,32.29404067993164,0.05835459819521782
28,28,2022-02-11,37.68449401855469,0.1669178964641862
29,29,2022-02-14,37.16880035400391,-0.013684505470522246
30,30,2022-02-15,38.54073333740234,0.036910876066265974
31,31,2022-02-16,37.489891052246094,-0.027265757398976076
32,32,2022-02-17,37.4996223449707,0.000259571112411372
33,33,2022-02-18,37.04230499267578,-0.012195252210486784
34,34,2022-02-22,36.049842834472656,-0.02679266742173203
35,35,2022-02-23,35.24224853515625,-0.022402158673050954
36,36,2022-02-24,35.57307052612305,0.009387085237673842
37,37,2022-02-25,37.60665130615234,0.05716629883090718
38,38,2022-02-28,37.35366821289063,-0.006727083759790031
39,39,2022-03-01,35.49522399902344,-0.049752656239149484
40,40,2022-03-02,38.15153121948242,0.07483562353436812
41,41,2022-03-03,37.35366821289063,-0.020913000896392697
42,42,2022-03-04,35.63144302368164,-0.046105918684972824
43,43,2022-03-07,34.823856353759766,-0.02266500038702135
44,44,2022-03-08,34.97953414916992,0.004470435262214911
45,45,2022-03-09,33.76327896118164,-0.03477047986978821
46,46,2022-03-10,34.930885314941406,0.034582137448859296
47,47,2022-03-11,33.90922927856445,-0.02924792850698088
48,48,2022-03-14,34.85304641723633,0.0278336358198652
49,49,2022-03-15,36.010921478271484,0.03322163139410783
50,50,2022-03-16,35.95254135131836,-0.0016211783691331139
51,51,2022-03-17,36.86716842651367,0.025439844884894924
52,52,2022-03-18,37.00338745117188,0.0036948599654387237
53,53,2022-03-21,38.42398071289063,0.0383908976872267
54,54,2022-03-22,40.00997924804688,0.04127626825047237
55,55,2022-03-23,39.805641174316406,-0.00510717769843505
56,56,2022-03-24,40.301876068115234,0.012466446442244816
57,57,2022-03-25,41.43056106567383,0.028005768159551137
58,58,2022-03-28,40.83702850341797,-0.014325960039860863
59,59,2022-03-29,40.88567733764648,0.0011912922171708473
60,60,2022-03-30,41.3721809387207,0.011899120492893545
61,61,2022-03-31,40.84675598144531,-0.012699957927130634
62,62,2022-04-01,42.17976760864258,0.03263445517687602
63,63,2022-04-04,42.10193634033203,-0.0018452275278680874
64,64,2022-04-05,39.91267395019531,-0.05199909031356098
65,65,2022-04-06,39.5623893737793,-0.008776274344663437
66,66,2022-04-07,39.44562911987305,-0.0029512942912298668
67,67,2022-04-08,39.35806655883789,-0.0022198292431604427
68,68,2022-04-11,38.76452255249024,-0.015080618999928186
69,69,2022-04-12,38.47262573242188,-0.00752999910351293
70,70,2022-04-13,39.63050079345703,0.030096075819940227
71,71,2022-04-14,41.31379318237305,0.04247466863184135
72,72,2022-04-18,41.3721809387207,0.001413275127992053
73,73,2022-04-19,42.646820068359375,0.030809087186547623
74,74,2022-04-20,41.994903564453125,-0.015286403601986742
75,75,2022-04-21,39.698612213134766,-0.05468023870549066
76,76,2022-04-22,39.3288688659668,-0.009313760017173434
77,77,2022-04-25,38.063961029052734,-0.032162324353260274
78,78,2022-04-26,36.76013946533203,-0.034253438908408596
79,79,2022-04-27,36.186065673828125,-0.015616746831042527
80,80,2022-04-28,39.63050079345703,0.09518678130626745
81,81,2022-04-29,37.14933776855469,-0.06260741033360806
82,82,2022-05-02,36.973270416259766,-0.004739447938260533
83,83,2022-05-03,36.72874069213867,-0.006613689331998018
84,84,2022-05-04,38.71434783935547,0.05406140014056593
85,85,2022-05-05,35.19308090209961,-0.09095508858543344
86,86,2022-05-06,34.01932144165039,-0.03335199506159725
87,87,2022-05-09,33.05097579956055,-0.028464578394096995
88,88,2022-05-10,32.51300811767578,-0.016276907681857855
89,89,2022-05-11,32.35650634765625,-0.004813512470242642
90,90,2022-05-12,32.57168960571289,0.006650386038115297
91,91,2022-05-13,32.47388458251953,-0.003002761735031556
92,92,2022-05-16,31.916349411010746,-0.01716872430497285
93,93,2022-05-17,34.302982330322266,0.07477775382695118
94,94,2022-05-18,34.16604232788086,-0.003992072791885404
95,95,2022-05-19,33.64763641357422,-0.015173133292163632
96,96,2022-05-20,31.75006484985352,-0.05639538957200496
97,97,2022-05-23,32.6303825378418,0.02772648472219852
98,98,2022-05-24,32.22935104370117,-0.012290125427599441
99,99,2022-05-25,33.34442138671875,0.03459797690327693
100,100,2022-05-26,34.38124084472656,0.031094240502274273
101,101,2022-05-27,35.32023620605469,0.027311270281629385
102,102,2022-05-31,34.4594841003418,-0.024369941941819073
103,103,2022-06-01,33.862823486328125,-0.017314844652818073
104,104,2022-06-02,35.26155090332031,0.04130569376640758
105,105,2022-06-03,34.244293212890625,-0.028848920832177605
106,106,2022-06-06,35.00723648071289,0.022279428081029007
107,107,2022-06-07,35.05614471435547,0.0013970892466625973
108,108,2022-06-08,33.96063995361328,-0.03125000680104961
109,109,2022-06-09,32.62059783935547,-0.03945868264226382
110,110,2022-06-10,31.554441452026367,-0.03268353304189986
111,111,2022-06-13,30.26330947875977,-0.04091759872313261
112,112,2022-06-14,30.55674934387207,0.009696225236643485
113,113,2022-06-15,30.106809616088867,-0.014724724895301522
114,114,2022-06-16,27.96470832824707,-0.07115005924430706
115,115,2022-06-17,28.94283676147461,0.034977244237499594
116,116,2022-06-21,29.63730812072754,0.023994585084255782
117,117,2022-06-22,28.708086013793945,-0.03135312097672327
118,118,2022-06-23,27.915802001953125,-0.027597939182017805
119,119,2022-06-24,28.92327308654785,0.03608963426965994
120,120,2022-06-27,28.87436866760254,-0.0016908328043985232
121,121,2022-06-28,28.26792526245117,-0.021002828222242975
