,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,4.965909957885742,0.0
1,1,2022-01-04,4.921332359313965,-0.008976723087978922
2,2,2022-01-05,5.001571178436279,0.01630428779524662
3,3,2022-01-06,5.010487079620361,0.0017826200739723408
4,4,2022-01-07,4.956993579864502,-0.010676307294242626
5,5,2022-01-10,4.894585609436035,-0.01258988324737198
6,6,2022-01-11,5.135303020477295,0.04918034543663774
7,7,2022-01-12,5.135303020477295,0.0
8,8,2022-01-13,5.126387119293213,-0.0017361976787989564
9,9,2022-01-14,5.117472171783447,-0.0017390312714024025
10,10,2022-01-18,5.081809997558594,-0.0069687089695350535
11,11,2022-01-19,5.081809997558594,0.0
12,12,2022-01-20,5.072895050048828,-0.001754285877285544
13,13,2022-01-21,4.939162731170654,-0.02636213001822041
14,14,2022-01-24,4.983739852905273,0.009025238519333678
15,15,2022-01-25,5.099640846252441,0.023255827303988008
16,16,2022-01-26,4.965909957885742,-0.026223589542579973
17,17,2022-01-27,4.956993579864502,-0.0017955174573959232
18,18,2022-01-28,4.956993579864502,0.0
19,19,2022-01-31,5.144218444824219,0.03776984213177759
20,20,2022-02-01,5.260119915008545,0.02253043322857695
21,21,2022-02-02,5.313612461090088,0.010169453728405387
22,22,2022-02-03,5.269035339355469,-0.008389230878436016
23,23,2022-02-04,5.331443309783936,0.011844287693864919
24,24,2022-02-07,5.456259727478027,0.023411374826969533
25,25,2022-02-08,5.284358501434326,-0.03150532317550736
26,26,2022-02-09,5.2297868728637695,-0.01032701103752598
27,27,2022-02-10,5.238882541656494,0.0017392044865001122
28,28,2022-02-11,5.238882541656494,0.0
29,29,2022-02-14,5.257072925567627,0.00347218777410907
30,30,2022-02-15,5.27526330947876,0.003460173402325184
31,31,2022-02-16,5.32073974609375,0.008620695109811338
32,32,2022-02-17,5.36621618270874,0.00854701390880419
33,33,2022-02-18,5.457169055938721,0.01694916308497829
34,34,2022-02-22,5.411692142486572,-0.008333425808507489
35,35,2022-02-23,5.348025798797607,-0.011764590817930576
36,36,2022-02-24,5.220691204071045,-0.023809644814202446
37,37,2022-02-25,5.257072925567627,0.006968755682813077
38,38,2022-02-28,5.32073974609375,0.012110697612064847
39,39,2022-03-01,5.2479777336120605,-0.013675168482936595
40,40,2022-03-02,5.39350175857544,0.02772954314027154
41,41,2022-03-03,5.157025337219238,-0.04384469161991367
42,42,2022-03-04,5.175215244293213,0.0035272091728335564
43,43,2022-03-07,5.193405628204346,0.00351490383538966
44,44,2022-03-08,5.293454170227051,0.01926453452419774
45,45,2022-03-09,5.20250129699707,-0.017182140489955255
46,46,2022-03-10,5.257072925567627,0.010489498311524903
47,47,2022-03-11,5.147929668426514,-0.020761221821804732
48,48,2022-03-14,5.075166702270508,-0.01413441341327537
49,49,2022-03-15,4.94783353805542,-0.025089454531241673
50,50,2022-03-16,4.847784519195557,-0.02022077300910652
51,51,2022-03-17,5.011500358581543,0.03377126989405732
52,52,2022-03-18,4.993309497833252,-0.003629823295760448
53,53,2022-03-21,5.047881603240967,0.010929045241717006
54,54,2022-03-22,5.102453231811523,0.010810798045564063
55,55,2022-03-23,5.093357563018799,-0.0017826069891276886
56,56,2022-03-24,5.084262371063232,-0.0017856967320738493
57,57,2022-03-25,5.138833999633789,0.01073344068180826
58,58,2022-03-28,5.2297868728637695,0.017699126540468457
59,59,2022-03-29,5.402597904205322,0.03304360876314716
60,60,2022-03-30,5.457169055938721,0.010100909358981003
61,61,2022-03-31,5.4753594398498535,0.003333300420909069
62,62,2022-04-01,5.620883941650391,0.02657807280037261
63,63,2022-04-04,5.875552177429199,0.045307506510094075
64,64,2022-04-05,5.702741146087647,-0.02941187927926192
65,65,2022-04-06,5.584503173828125,-0.02073353309059789
66,66,2022-04-07,5.520836353302002,-0.011400623930970077
67,67,2022-04-08,5.575407981872559,0.009884666937812314
68,68,2022-04-11,5.520836353302002,-0.009787916641793126
69,69,2022-04-12,5.584503173828125,0.011532097032371569
70,70,2022-04-13,5.593597888946533,0.0016285629778187705
71,71,2022-04-14,5.639074802398682,0.00813017209227973
72,72,2022-04-18,5.629979610443115,-0.0016128872686167472
73,73,2022-04-19,5.648169994354248,0.0032309857530197217
74,74,2022-04-20,5.648169994354248,0.0
75,75,2022-04-21,5.520836353302002,-0.022544229578699837
76,76,2022-04-22,5.48445463180542,-0.006589893119150703
77,77,2022-04-25,5.429883003234863,-0.009950237942362605
78,78,2022-04-26,5.502645492553711,0.013400378843429817
79,79,2022-04-27,5.757313251495361,0.04628096781562108
80,80,2022-04-28,6.066553115844727,0.05371253062685888
81,81,2022-04-29,5.939218997955322,-0.020989533176068442
82,82,2022-05-02,6.17569637298584,0.03981624100945402
83,83,2022-05-03,6.123815536499023,-0.008400807512778163
84,84,2022-05-04,6.170137882232666,0.007564294753418466
85,85,2022-05-05,5.957054615020752,-0.03453460380934148
86,86,2022-05-06,5.651327133178711,-0.05132192024413329
87,87,2022-05-09,5.373393058776856,-0.04918031956956004
88,88,2022-05-10,5.419715881347656,0.008620776865585267
89,89,2022-05-11,5.475302696228027,0.010256407549273483
90,90,2022-05-12,5.530889511108398,0.010152281611510716
91,91,2022-05-13,5.623534202575684,0.016750414428134075
