Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,15.369999885559082,15.704999923706055,14.479999542236328,15.479999542236328,15.479999542236328,816100
2022-01-04,15.510000228881836,15.574999809265137,14.140000343322754,14.949999809265137,14.949999809265137,602100
2022-01-05,14.880000114440918,15.270000457763672,13.050000190734863,13.149999618530273,13.149999618530273,1408900
2022-01-06,12.979999542236328,13.569999694824219,12.130000114440918,13.350000381469727,13.350000381469727,1219400
2022-01-07,13.270000457763672,13.444999694824219,12.720000267028809,12.890000343322754,12.890000343322754,404200
2022-01-10,12.649999618530273,12.654999732971191,11.920000076293945,12.069999694824219,12.069999694824219,361800
2022-01-11,11.779999732971191,12.859999656677246,11.654999732971191,12.550000190734863,12.550000190734863,616900
2022-01-12,12.770000457763672,14.425000190734863,12.350000381469727,13.369999885559082,13.369999885559082,1319100
2022-01-13,13.260000228881836,13.899999618530273,12.760000228881836,13.25,13.25,1330800
2022-01-14,12.979999542236328,13.34000015258789,12.270000457763672,12.9399995803833,12.9399995803833,863800
2022-01-18,12.59000015258789,13.175000190734863,11.8149995803833,12.170000076293945,12.170000076293945,897300
2022-01-19,12.369999885559082,12.82699966430664,11.0,11.300000190734863,11.300000190734863,702600
2022-01-20,11.630000114440918,12.119999885559082,11.300000190734863,11.40999984741211,11.40999984741211,1545700
2022-01-21,11.3100004196167,11.345000267028809,10.75,11.050000190734863,11.050000190734863,3157400
2022-01-24,10.779999732971191,11.420000076293945,10.569999694824219,11.300000190734863,11.300000190734863,1129300
2022-01-25,11.130000114440918,12.225000381469727,10.970000267028809,11.859999656677246,11.859999656677246,683900
2022-01-26,12.279999732971191,12.40999984741211,11.0,11.279999732971191,11.279999732971191,595100
2022-01-27,11.380000114440918,11.6899995803833,10.895000457763672,11.039999961853027,11.039999961853027,471700
2022-01-28,11.0,11.520000457763672,10.859999656677246,11.25,11.25,978500
2022-01-31,11.279999732971191,11.899999618530273,11.050000190734863,11.850000381469727,11.850000381469727,477700
2022-02-01,11.850000381469727,11.960000038146973,11.300000190734863,11.539999961853027,11.539999961853027,647700
2022-02-02,11.569999694824219,12.029999732971191,10.949999809265137,11.100000381469727,11.100000381469727,561900
2022-02-03,10.760000228881836,11.529999732971191,10.760000228881836,11.149999618530273,11.149999618530273,644600
2022-02-04,11.0600004196167,11.520000457763672,10.75,11.449999809265137,11.449999809265137,650200
2022-02-07,11.420000076293945,12.100000381469727,11.140000343322754,11.90999984741211,11.90999984741211,460900
2022-02-08,11.789999961853027,11.979999542236328,11.510000228881836,11.880000114440918,11.880000114440918,566000
2022-02-09,11.930000305175781,12.600000381469727,11.880000114440918,12.40999984741211,12.40999984741211,1060200
