,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,5.010000228881836,0.0
1,1,2022-01-04,4.920000076293945,-0.01796410149226224
2,2,2022-01-05,4.809999942779541,-0.02235775036761045
3,3,2022-01-06,4.920000076293945,0.0228690508987488
4,4,2022-01-07,4.920000076293945,0.0
5,5,2022-01-10,4.579999923706055,-0.06910572099909396
6,6,2022-01-11,4.949999809265137,0.08078600255951196
7,7,2022-01-12,4.75,-0.04040400342860384
8,8,2022-01-13,4.699999809265137,-0.01052635594418172
9,9,2022-01-14,4.599999904632568,-0.021276576317181495
10,10,2022-01-18,4.199999809265137,-0.08695654427396826
11,11,2022-01-19,3.940000057220459,-0.0619047056790627
12,12,2022-01-20,4.070000171661377,0.03299495242460204
13,13,2022-01-21,3.740000009536743,-0.0810811174953655
14,14,2022-01-24,3.539999961853028,-0.053475948442173515
15,15,2022-01-25,3.3299999237060547,-0.05932204531353946
16,16,2022-01-26,3.2699999809265137,-0.018018001247509186
17,17,2022-01-27,3.220000028610229,-0.015290505384687458
18,18,2022-01-28,3.4100000858306885,0.0590062284261732
19,19,2022-01-31,3.569999933242798,0.04692077518617799
20,20,2022-02-01,3.7300000190734863,0.04481795205115113
21,21,2022-02-02,3.640000104904175,-0.024128663192786504
22,22,2022-02-03,3.569999933242798,-0.019230815836259407
23,23,2022-02-04,3.680000066757202,0.030812362905140445
24,24,2022-02-07,3.680000066757202,0.0
25,25,2022-02-08,3.680000066757202,0.0
26,26,2022-02-09,3.7799999713897705,0.02717388663546627
27,27,2022-02-10,3.7300000190734863,-0.013227500712890472
28,28,2022-02-11,3.660000085830689,-0.018766738038833886
29,29,2022-02-14,3.640000104904175,-0.005464475534834534
30,30,2022-02-15,3.799999952316284,0.04395600076948947
31,31,2022-02-16,3.7300000190734863,-0.018421035295047683
32,32,2022-02-17,3.670000076293945,-0.016085775461857854
33,33,2022-02-18,3.5799999237060547,-0.02452320183022294
34,34,2022-02-22,3.5199999809265137,-0.01675976091011433
35,35,2022-02-23,3.4200000762939453,-0.028409063970007975
36,36,2022-02-24,3.630000114440918,0.061403518556215175
37,37,2022-02-25,3.619999885559082,-0.002754883902634897
38,38,2022-02-28,3.569999933242798,-0.013812141960485746
39,39,2022-03-01,3.539999961853028,-0.008403353487606235
40,40,2022-03-02,3.539999961853028,0.0
41,41,2022-03-03,3.309999942779541,-0.0649717575005544
42,42,2022-03-04,3.049999952316284,-0.0785498474193097
43,43,2022-03-07,2.8499999046325684,-0.06557378715098938
44,44,2022-03-08,2.9800000190734863,0.04561407676877738
45,45,2022-03-09,2.900000095367432,-0.026845611810072056
46,46,2022-03-10,2.990000009536743,0.031034452141253555
47,47,2022-03-11,2.9100000858306885,-0.026755827241100705
48,48,2022-03-14,2.9100000858306885,0.0
49,49,2022-03-15,2.970000028610229,0.02061853642949729
50,50,2022-03-16,3.130000114440918,0.053872082252321984
51,51,2022-03-17,3.3499999046325684,0.07028747033478844
52,52,2022-03-18,3.400000095367432,0.014925430495004166
53,53,2022-03-21,3.3499999046325684,-0.014705938038940047
54,54,2022-03-22,3.380000114440918,0.008955286764893211
55,55,2022-03-23,3.319999933242798,-0.01775153229781612
56,56,2022-03-24,3.3399999141693115,0.006024090761646228
57,57,2022-03-25,3.450000047683716,0.03293417255723563
58,58,2022-03-28,3.259999990463257,-0.055072479592579326
59,59,2022-03-29,3.309999942779541,0.015337408730844437
60,60,2022-03-30,2.990000009536743,-0.0966767186630465
61,61,2022-03-31,2.970000028610229,-0.0066889568102753705
62,62,2022-04-01,2.950000047683716,-0.0067340002470881455
63,63,2022-04-04,2.9800000190734863,0.010169481662661628
64,64,2022-04-05,2.940000057220459,-0.013422805905036084
65,65,2022-04-06,2.8499999046325684,-0.030612296202803035
66,66,2022-04-07,2.950000047683716,0.03508777066574664
67,67,2022-04-08,2.9100000858306885,-0.013559308883548837
68,68,2022-04-11,2.8499999046325684,-0.02061861836027834
69,69,2022-04-12,2.9600000381469727,0.03859653936675689
70,70,2022-04-13,2.8399999141693115,-0.04054058190241916
71,71,2022-04-14,2.8499999046325684,0.003521123508970936
72,72,2022-04-18,2.859999895095825,0.0035087687010102453
73,73,2022-04-19,2.869999885559082,0.0034965002902287434
74,74,2022-04-20,2.9600000381469727,0.03135893943436807
75,75,2022-04-21,2.890000104904175,-0.02364862579076832
76,76,2022-04-22,2.8499999046325684,-0.013840899245549543
77,77,2022-04-25,2.9100000858306885,0.021052695861705883
78,78,2022-04-26,2.680000066757202,-0.07903780491052137
79,79,2022-04-27,2.6600000858306885,-0.0074626792643007756
80,80,2022-04-28,2.619999885559082,-0.015037668789816938
