,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,4.510000228881836,0.0
1,1,2022-01-04,4.559999942779541,0.011086410501158994
2,2,2022-01-05,4.670000076293945,0.024122836599720143
3,3,2022-01-06,4.849999904632568,0.03854385982825703
4,4,2022-01-07,4.309999942779541,-0.11134020050953741
5,5,2022-01-10,4.170000076293945,-0.032482568061314
6,6,2022-01-11,4.300000190734863,0.031175086825526943
7,7,2022-01-12,4.150000095367432,-0.034883741561368864
8,8,2022-01-13,4.090000152587891,-0.014457817204996615
9,9,2022-01-14,4.070000171661377,-0.00488997070424535
10,10,2022-01-18,3.900000095367432,-0.04176905875277903
11,11,2022-01-19,3.869999885559082,-0.007692361301217754
12,12,2022-01-20,3.5999999046325684,-0.06976743899502935
13,13,2022-01-21,3.369999885559082,-0.06388889587955726
14,14,2022-01-24,3.119999885559082,-0.07418397878032124
15,15,2022-01-25,3.109999895095825,-0.0032051252660429963
16,16,2022-01-26,3.220000028610229,0.035369819043358675
17,17,2022-01-27,3.299999952316284,0.024844696582373427
18,18,2022-01-28,3.369999885559082,0.021212101289172614
19,19,2022-01-31,3.539999961853028,0.050445128209772205
20,20,2022-02-01,3.75,0.05932204531353924
21,21,2022-02-02,3.930000066757202,0.04800001780192065
22,22,2022-02-03,3.7300000190734863,-0.05089059651053485
23,23,2022-02-04,3.75,0.005361925153952507
24,24,2022-02-07,3.619999885559082,-0.034666697184244755
25,25,2022-02-08,3.819999933242798,0.05524863370343103
26,26,2022-02-09,3.869999885559082,0.013088992981693304
27,27,2022-02-10,3.869999885559082,0.0
28,28,2022-02-11,3.670000076293945,-0.051679538806044145
29,29,2022-02-14,3.9600000381469727,0.07901906153252103
30,30,2022-02-15,4.099999904632568,0.03535350129721371
31,31,2022-02-16,3.9600000381469727,-0.03414630969318089
32,32,2022-02-17,3.890000104904175,-0.017676750648606854
33,33,2022-02-18,4.110000133514404,0.05655527575253094
34,34,2022-02-22,4.329999923706055,0.05352792774815107
35,35,2022-02-23,4.170000076293945,-0.03695146656611603
36,36,2022-02-24,4.360000133514404,0.04556356204897716
37,37,2022-02-25,4.329999923706055,-0.006880781855428064
38,38,2022-02-28,4.889999866485596,0.12933024310546326
39,39,2022-03-01,5.809999942779541,0.1881390800436038
40,40,2022-03-02,5.599999904632568,-0.036144585234971105
41,41,2022-03-03,5.53000020980835,-0.012499945717197591
42,42,2022-03-04,5.710000038146973,0.03254969647548367
43,43,2022-03-07,5.909999847412109,0.035026236064622074
44,44,2022-03-08,5.489999771118164,-0.0710660045918371
45,45,2022-03-09,5.199999809265137,-0.052823310372190124
46,46,2022-03-10,4.949999809265137,-0.04807692484037418
47,47,2022-03-11,4.539999961853027,-0.08282825519400916
48,48,2022-03-14,4.320000171661377,-0.04845810397360806
49,49,2022-03-15,4.380000114440918,0.013888875091518038
50,50,2022-03-16,4.630000114440918,0.057077624079448386
51,51,2022-03-17,4.78000020980835,0.032397428004285134
52,52,2022-03-18,4.980000019073486,0.041840962444885665
53,53,2022-03-21,5.0,0.004016060411629274
54,54,2022-03-22,5.159999847412109,0.031999969482421786
55,55,2022-03-23,4.96999979019165,-0.03682171760445874
56,56,2022-03-24,5.260000228881836,0.05835019133451569
57,57,2022-03-25,5.380000114440918,0.02281366546339325
58,58,2022-03-28,5.099999904632568,-0.05204464755619187
59,59,2022-03-29,4.920000076293945,-0.03529408464794692
60,60,2022-03-30,5.090000152587891,0.03455286049954709
61,61,2022-03-31,5.0,-0.017681758328068398
62,62,2022-04-01,5.059999942779541,0.011999988555908114
63,63,2022-04-04,5.46999979019165,0.08102763874477237
64,64,2022-04-05,5.489999771118164,0.003656303783114545
65,65,2022-04-06,5.480000019073486,-0.001821448535805903
