,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,37.400001525878906,0.0
1,1,2022-01-04,37.59999847412109,0.005347511766912394
2,2,2022-01-05,36.400001525878906,-0.03191481374841276
3,3,2022-01-06,35.20000076293945,-0.03296705254493748
4,4,2022-01-07,35.0,-0.005681839733083893
5,5,2022-01-10,36.0,0.02857142857142847
6,6,2022-01-11,36.59999847412109,0.016666624281141296
7,7,2022-01-12,36.59999847412109,0.0
8,8,2022-01-13,36.59999847412109,0.0
9,9,2022-01-14,38.0,0.038251409405626546
10,10,2022-01-18,37.59999847412109,-0.010526355944181942
11,11,2022-01-19,35.79999923706055,-0.04787232207733794
12,12,2022-01-20,37.20000076293945,0.03910618870711069
13,13,2022-01-21,35.0,-0.05913980424245602
14,14,2022-01-24,35.20000076293945,0.005714307512555861
15,15,2022-01-25,37.0,0.05113634085359697
16,16,2022-01-26,38.79999923706055,0.04864862802866332
17,17,2022-01-27,40.59999847412109,0.04639173382615014
18,18,2022-01-28,41.79999923706055,0.02955667014875263
19,19,2022-01-31,43.0,0.028708152747417115
20,20,2022-02-01,44.59999847412109,0.037209266840025235
21,21,2022-02-02,44.59999847412109,0.0
22,22,2022-02-03,44.0,-0.013452881045931675
23,23,2022-02-04,46.0,0.045454545454545414
24,24,2022-02-07,45.79999923706055,-0.004347842672596802
25,25,2022-02-08,47.5,0.037117921206510474
26,26,2022-02-09,48.400001525878906,0.018947400544819137
27,27,2022-02-10,45.79999923706055,-0.053719053860528665
28,28,2022-02-11,42.59999847412109,-0.0698690134551373
29,29,2022-02-14,39.59999847412109,-0.0704225377337151
30,30,2022-02-15,42.79999923706055,0.08080810318795062
31,31,2022-02-16,43.79999923706055,0.023364486397796425
32,32,2022-02-17,43.79999923706055,0.0
33,33,2022-02-18,42.400001525878906,-0.0319634186202693
34,34,2022-02-22,42.400001525878906,0.0
35,35,2022-02-23,43.0,0.014150906899257576
36,36,2022-02-24,46.0,0.06976744186046502
37,37,2022-02-25,45.59999847412109,-0.008695685345193715
38,38,2022-02-28,45.59999847412109,0.0
39,39,2022-03-01,44.20000076293945,-0.03070170521992799
40,40,2022-03-02,43.59999847412109,-0.013574712182391035
41,41,2022-03-03,42.20000076293945,-0.032110040371047366
42,42,2022-03-04,39.400001525878906,-0.06635069162177698
43,43,2022-03-07,39.400001525878906,0.0
44,44,2022-03-08,39.79999923706055,0.010152225778948587
45,45,2022-03-09,39.79999923706055,0.0
46,46,2022-03-10,39.79999923706055,0.0
47,47,2022-03-11,38.79999923706055,-0.02512562862234502
48,48,2022-03-14,37.79999923706055,-0.02577319638307707
49,49,2022-03-15,36.59999847412109,-0.03174605257036445
50,50,2022-03-16,37.0,0.010929003894952105
51,51,2022-03-17,38.400001525878906,0.03783787907780822
52,52,2022-03-18,41.0,0.06770829090641772
53,53,2022-03-21,41.20000076293945,0.004878067388767171
54,54,2022-03-22,41.59999847412109,0.009708682130449064
55,55,2022-03-23,42.400001525878906,0.01923084329571534
56,56,2022-03-24,42.0,-0.009433997912352998
57,57,2022-03-25,37.0,-0.11904761904761907
58,58,2022-03-28,40.0,0.08108108108108114
59,59,2022-03-29,41.20000076293945,0.030000019073486373
60,60,2022-03-30,42.59999847412109,0.03398052634117832
61,61,2022-03-31,40.79999923706055,-0.04225350473085143
62,62,2022-04-01,41.0,0.00490197957547478
63,63,2022-04-04,42.604000091552734,0.0391219534525058
64,64,2022-04-05,42.400001525878906,-0.004788249113591436
65,65,2022-04-06,39.79999923706055,-0.06132080649175076
66,66,2022-04-07,41.20000076293945,0.035175918409949825
67,67,2022-04-08,40.59999847412109,-0.014563162080280523
68,68,2022-04-11,39.79999923706055,-0.01970441544648005
69,69,2022-04-12,38.79999923706055,-0.02512562862234502
70,70,2022-04-13,39.0,0.005154658940003776
71,71,2022-04-14,39.0,0.0
72,72,2022-04-18,38.0,-0.02564102564102566
73,73,2022-04-19,38.59999847412109,0.01578943352950235
74,74,2022-04-20,38.59999847412109,0.0
75,75,2022-04-21,37.400001525878906,-0.031088005069396685
76,76,2022-04-22,37.20000076293945,-0.005347613764161596
77,77,2022-04-25,36.79999923706055,-0.010752728969764092
78,78,2022-04-26,35.599998474121094,-0.0326087170602698
79,79,2022-04-27,30.0,-0.1573033346670487
80,80,2022-04-28,26.600000381469727,-0.11333332061767576
81,81,2022-04-29,26.200000762939453,-0.01503757942834183
82,82,2022-05-02,24.600000381469727,-0.061068715071679214
83,83,2022-05-03,26.39999961853028,0.07317069955886768
84,84,2022-05-04,26.54599952697754,0.00553029964230678
85,85,2022-05-05,25.20199966430664,-0.05062909239130553
86,86,2022-05-06,23.99799919128418,-0.04777400559716993
87,87,2022-05-09,21.600000381469727,-0.09992494752168257
88,88,2022-05-10,21.200000762939453,-0.018518500530834592
89,89,2022-05-11,20.100000381469727,-0.05188680857939776
90,90,2022-05-12,20.799999237060547,0.03482581305004118
91,91,2022-05-13,21.0939998626709,0.014134645980491856
92,92,2022-05-16,19.441999435424805,-0.0783161296103716
93,93,2022-05-17,20.600000381469727,0.059561823869563435
94,94,2022-05-18,21.0,0.019417456850636006
95,95,2022-05-19,21.058000564575195,0.0027619316464377874
96,96,2022-05-20,20.200000762939453,-0.04074459961213561
97,97,2022-05-23,21.31800079345703,0.055346534073837717
98,98,2022-05-24,20.0,-0.06182572213157789
99,99,2022-05-25,21.28199958801269,0.0640999794006345
100,100,2022-05-26,24.0,0.1277135825863962
101,101,2022-05-27,24.200000762939453,0.008333365122477288
102,102,2022-05-31,27.99799919128418,0.15694207886807532
103,103,2022-06-01,27.600000381469727,-0.014215258993876656
104,104,2022-06-02,27.799999237060547,0.007246335247339308
105,105,2022-06-03,25.700000762939453,-0.0755395155306896
106,106,2022-06-06,26.200000762939453,0.01945525234073231
107,107,2022-06-07,26.0,-0.007633616683796363
108,108,2022-06-08,26.200000762939453,0.0076923370361328125
109,109,2022-06-09,26.799999237060547,0.02290070445226111
110,110,2022-06-10,24.600000381469727,-0.08208951187388613
111,111,2022-06-13,22.0,-0.1056910707785278
112,112,2022-06-14,22.600000381469727,0.027272744612260258
113,113,2022-06-15,22.799999237060547,0.008849506735177037
114,114,2022-06-16,22.200000762939453,-0.0263157234297543
115,115,2022-06-17,22.200000762939453,0.0
116,116,2022-06-21,25.0,0.1261260874249539
117,117,2022-06-22,24.600000381469727,-0.015999984741210893
118,118,2022-06-23,25.0,0.016260146842582035
119,119,2022-06-24,22.0,-0.12
120,120,2022-06-27,27.799999237060547,0.2636363289572976
121,121,2022-06-28,26.39999961853028,-0.05035969989034783
122,122,2022-06-29,25.0,-0.053030289346959525
123,123,2022-06-30,25.600000381469727,0.024000015258789142
124,124,2022-07-01,26.0,0.015624984866008385
125,125,2022-07-05,25.799999237060547,-0.0076923370361328125
126,126,2022-07-06,26.39999961853028,0.0232558294268419
127,127,2022-07-07,28.600000381469727,0.08333336343668951
128,128,2022-07-08,29.200000762939453,0.020979034037302835
129,129,2022-07-11,28.200000762939453,-0.0342465744476691
130,130,2022-07-12,27.99799919128418,-0.0071631761060355625
131,131,2022-07-13,27.299999237060547,-0.024930351253132477
132,132,2022-07-14,26.39999961853028,-0.03296701991509543
133,133,2022-07-15,25.799999237060547,-0.0227272875052843
134,134,2022-07-18,27.0,0.04651165885368336
135,135,2022-07-19,24.799999237060547,-0.08148150973849821
136,136,2022-07-20,24.39999961853028,-0.01612901737240846
137,137,2022-07-21,23.799999237060547,-0.024590179952874713
138,138,2022-07-22,23.39999961853028,-0.016806707199696014
139,139,2022-07-25,23.799999237060547,0.01709400107056025
140,140,2022-07-26,21.799999237060547,-0.08403361613918325
141,141,2022-07-27,21.799999237060547,0.0
142,142,2022-07-28,23.200000762939453,0.06422025572821433
143,143,2022-07-29,24.597999572753903,0.060258567406931585
144,144,2022-08-01,24.600000381469727,8.134030208051257e-05
