Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,44.349998474121094,44.880001068115234,43.880001068115234,44.2599983215332,42.339500427246094,94000
2022-01-04,44.75,45.7400016784668,44.529998779296875,45.619998931884766,43.64049530029297,130200
2022-01-05,45.849998474121094,46.560001373291016,45.77000045776367,45.86000061035156,43.87008285522461,134600
2022-01-06,46.279998779296875,47.27000045776367,46.060001373291016,47.08000183105469,45.037147521972656,85800
2022-01-07,46.779998779296875,47.65999984741211,46.56999969482422,47.400001525878906,45.343257904052734,143200
2022-01-10,47.83000183105469,47.93000030517578,47.349998474121094,47.779998779296875,45.70676803588867,159600
2022-01-11,47.720001220703125,47.720001220703125,46.650001525878906,46.959999084472656,44.92234802246094,102900
2022-01-12,47.029998779296875,47.33000183105469,46.369998931884766,46.79999923706055,44.76929473876953,129100
2022-01-13,47.099998474121094,47.70000076293945,46.90999984741211,47.290000915527344,45.23802947998047,72400
2022-01-14,46.70000076293945,47.47999954223633,46.2400016784668,47.40999984741211,45.352821350097656,76500
2022-01-18,47.06999969482422,47.59000015258789,46.380001068115234,46.59000015258789,44.568397521972656,96600
2022-01-19,46.529998779296875,46.529998779296875,44.95000076293945,44.959999084472656,43.009132385253906,89800
2022-01-20,45.20000076293945,45.33000183105469,43.72999954223633,43.970001220703125,42.06208801269531,80000
2022-01-21,43.65999984741211,45.959999084472656,43.65999984741211,44.7400016784668,42.79867935180664,204000
2022-01-24,44.869998931884766,47.810001373291016,44.619998931884766,47.459999084472656,45.40065002441406,326000
2022-01-25,47.189998626708984,48.2400016784668,46.43000030517578,47.58000183105469,45.51544952392578,195900
2022-01-26,47.5,48.119998931884766,46.290000915527344,46.84000015258789,44.807559967041016,220200
2022-01-27,46.65999984741211,47.18000030517578,45.54999923706055,45.77000045776367,43.78398513793945,160900
2022-01-28,45.810001373291016,45.959999084472656,44.369998931884766,45.40999984741211,43.43960189819336,205500
2022-01-31,45.20000076293945,45.540000915527344,44.56999969482422,45.400001525878906,43.43003845214844,202000
2022-02-01,45.20000076293945,45.84000015258789,44.40999984741211,45.68000030517578,43.69789123535156,175600
2022-02-02,45.38999938964844,45.779998779296875,44.790000915527344,45.18000030517578,43.21958541870117,124900
2022-02-03,45.189998626708984,45.900001525878906,44.97999954223633,45.2400016784668,43.276981353759766,98800
2022-02-04,45.22999954223633,45.810001373291016,44.84000015258789,45.63999938964844,43.65962219238281,83300
2022-02-07,45.36000061035156,45.88999938964844,45.16999816894531,45.810001373291016,43.82224655151367,76300
2022-02-08,46.119998931884766,47.380001068115234,46.060001373291016,47.36000061035156,45.304996490478516,124300
2022-02-09,47.130001068115234,47.27000045776367,46.810001373291016,46.88999938964844,44.855384826660156,158000
2022-02-10,46.709999084472656,47.38999938964844,46.529998779296875,47.220001220703125,45.17106628417969,190600
2022-02-11,46.97999954223633,47.7400016784668,46.97999954223633,47.369998931884766,45.31455993652344,196700
2022-02-14,47.25,47.47999954223633,45.779998779296875,45.869998931884766,43.879642486572266,349100
2022-02-15,46.41999816894531,47.25,46.41999816894531,46.84000015258789,44.807559967041016,95100
2022-02-16,46.650001525878906,47.09000015258789,45.91999816894531,46.41999816894531,44.40578079223633,136000
2022-02-17,46.04999923706055,46.04999923706055,45.310001373291016,45.40999984741211,43.43960189819336,128000
2022-02-18,45.029998779296875,46.09000015258789,44.9900016784668,45.720001220703125,43.73615264892578,428700
2022-02-22,45.79999923706055,45.970001220703125,45.25,45.4900016784668,43.51613998413086,142500
2022-02-23,45.90999984741211,46.0099983215332,44.58000183105469,44.709999084472656,42.76997756958008,104800
2022-02-24,43.4900016784668,44.0,41.54999923706055,42.939998626708984,41.289180755615234,201200
2022-02-25,43.06999969482422,44.66999816894531,43.06999969482422,44.400001525878906,42.69305419921875,109500
2022-02-28,43.59000015258789,44.65999984741211,43.529998779296875,44.380001068115234,42.67382049560547,133200
2022-03-01,43.77000045776367,44.209999084472656,40.72999954223633,41.400001525878906,39.808387756347656,379700
2022-03-02,41.84000015258789,43.689998626708984,41.84000015258789,43.34000015258789,41.67380142211914,171600
2022-03-03,43.36000061035156,43.66999816894531,42.599998474121094,43.040000915527344,41.385337829589844,130700
2022-03-04,42.349998474121094,42.349998474121094,41.45000076293945,41.75,40.14493179321289,148900
2022-03-07,41.54999923706055,41.869998931884766,40.33000183105469,40.439998626708984,38.885292053222656,176900
2022-03-08,40.779998779296875,41.779998779296875,40.4900016784668,40.560001373291016,39.00068283081055,194800
2022-03-09,41.72999954223633,42.20000076293945,41.36000061035156,41.41999816894531,39.827613830566406,124900
2022-03-10,40.900001525878906,41.630001068115234,40.900001525878906,41.59000015258789,39.99108123779297,70000
2022-03-11,41.81999969482422,42.349998474121094,41.59000015258789,41.86000061035156,40.25070571899414,102800
2022-03-14,42.59000015258789,43.13999938964844,42.25,42.650001525878906,41.01033401489258,93900
2022-03-15,43.0099983215332,43.22999954223633,42.029998779296875,42.33000183105469,40.702632904052734,134200
2022-03-16,42.83000183105469,43.189998626708984,42.310001373291016,43.08000183105469,41.423797607421875,126300
2022-03-17,42.59000015258789,42.86000061035156,42.02000045776367,42.68000030517578,41.039180755615234,68600
2022-03-18,42.709999084472656,42.709999084472656,41.25,42.599998474121094,40.962249755859375,365900
2022-03-21,42.65999984741211,42.81999969482422,42.040000915527344,42.52000045776367,40.88533020019531,117700
2022-03-22,42.849998474121094,43.47999954223633,42.2400016784668,42.27000045776367,40.64493942260742,104700
2022-03-23,42.13999938964844,42.13999938964844,40.560001373291016,40.650001525878906,39.08721923828125,104700
2022-03-24,40.95000076293945,41.16999816894531,40.40999984741211,41.02000045776367,39.442996978759766,71700
2022-03-25,41.310001373291016,41.810001373291016,41.29999923706055,41.790000915527344,40.18339538574219,87700
2022-03-28,41.5099983215332,41.5099983215332,40.72999954223633,41.310001373291016,39.72184753417969,93200
2022-03-29,41.81999969482422,42.29999923706055,41.41999816894531,41.939998626708984,40.32762908935547,131900
2022-03-30,42.130001068115234,42.279998779296875,40.52000045776367,40.81999969482422,39.25068664550781,142100
2022-03-31,40.720001220703125,41.34000015258789,40.150001525878906,40.279998779296875,38.731441497802734,105800
2022-04-01,40.7400016784668,41.04999923706055,40.279998779296875,40.83000183105469,39.26030349731445,201200
2022-04-04,41.33000183105469,41.33000183105469,40.29999923706055,40.65999984741211,39.096839904785156,121300
2022-04-05,40.86000061035156,41.31999969482422,40.099998474121094,40.16999816894531,38.62567138671875,120900
2022-04-06,40.040000915527344,40.29999923706055,39.36000061035156,39.380001068115234,37.86604309082031,184700
2022-04-07,39.650001525878906,39.650001525878906,38.599998474121094,38.9900016784668,37.49104309082031,180900
2022-04-08,39.150001525878906,39.25,38.47999954223633,38.560001373291016,37.07757568359375,96700
2022-04-11,38.529998779296875,39.560001373291016,38.529998779296875,38.68000030517578,37.19295883178711,102800
2022-04-12,38.77000045776367,39.369998931884766,38.43000030517578,38.65999984741211,37.17372131347656,90400
2022-04-13,38.439998626708984,39.119998931884766,38.439998626708984,39.06999969482422,37.56796646118164,88700
2022-04-14,38.95000076293945,39.29999923706055,38.40999984741211,38.689998626708984,37.202571868896484,81700
2022-04-18,38.31999969482422,38.869998931884766,38.029998779296875,38.86000061035156,37.36603927612305,162200
2022-04-19,38.689998626708984,39.939998626708984,38.61000061035156,39.7400016784668,38.21220779418945,166600
2022-04-20,40.290000915527344,40.810001373291016,40.119998931884766,40.130001068115234,38.58721160888672,109100
2022-04-21,40.560001373291016,40.66999816894531,39.099998474121094,39.29999923706055,37.78911590576172,112800
2022-04-22,39.20000076293945,39.279998779296875,38.650001525878906,38.689998626708984,37.202571868896484,100900
