Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,5.909999847412109,6.449999809265137,5.869999885559082,6.440000057220459,6.440000057220459,410100
2022-01-04,6.5,6.679999828338623,5.96999979019165,6.010000228881836,6.010000228881836,298900
2022-01-05,6.400000095367432,6.400000095367432,5.919000148773193,6.050000190734863,6.050000190734863,268600
2022-01-06,5.960000038146973,6.050000190734863,5.599999904632568,5.789999961853027,5.789999961853027,167700
2022-01-07,5.730000019073486,5.875,5.53000020980835,5.730000019073486,5.730000019073486,119500
2022-01-10,5.610000133514404,5.800000190734863,5.25,5.420000076293945,5.420000076293945,113100
2022-01-11,5.449999809265137,5.889999866485596,5.400000095367432,5.599999904632568,5.599999904632568,122100
2022-01-12,5.619999885559082,5.619999885559082,5.269999980926514,5.309999942779541,5.309999942779541,56000
2022-01-13,5.260000228881836,5.440000057220459,5.050000190734863,5.340000152587891,5.340000152587891,113100
2022-01-14,5.340000152587891,5.557000160217285,5.239999771118164,5.460000038146973,5.460000038146973,120100
2022-01-18,5.539999961853027,5.920000076293945,5.28000020980835,5.360000133514404,5.360000133514404,245100
2022-01-19,5.409999847412109,5.429999828338623,4.900000095367432,4.940000057220459,4.940000057220459,183700
2022-01-20,5.0,5.21999979019165,4.699999809265137,4.739999771118164,4.739999771118164,171700
2022-01-21,4.699999809265137,4.820000171661377,4.429999828338623,4.650000095367432,4.650000095367432,152700
2022-01-24,4.550000190734863,4.989999771118164,4.105999946594238,4.920000076293945,4.920000076293945,129900
2022-01-25,4.980000019073486,4.980000019073486,4.364999771118164,4.460000038146973,4.460000038146973,84000
2022-01-26,4.579999923706055,4.71999979019165,4.400000095367432,4.599999904632568,4.599999904632568,58600
2022-01-27,4.610000133514404,4.630000114440918,4.190000057220459,4.289999961853027,4.289999961853027,57300
2022-01-28,4.230000019073486,4.369999885559082,4.15500020980835,4.369999885559082,4.369999885559082,36900
2022-01-31,4.369999885559082,4.96999979019165,4.369999885559082,4.96999979019165,4.96999979019165,56200
2022-02-01,4.96999979019165,5.800000190734863,4.821000099182129,5.789999961853027,5.789999961853027,102100
2022-02-02,5.929999828338623,5.929999828338623,5.619999885559082,5.690000057220459,5.690000057220459,80200
2022-02-03,5.53000020980835,5.960000038146973,5.361000061035156,5.670000076293945,5.670000076293945,83900
2022-02-04,5.610000133514404,6.050000190734863,5.429999828338623,6.050000190734863,6.050000190734863,62100
2022-02-07,5.989999771118164,6.699999809265137,5.769999980926514,6.289999961853027,6.289999961853027,94400
2022-02-08,6.239999771118164,6.5,6.119999885559082,6.329999923706055,6.329999923706055,53100
2022-02-09,6.300000190734863,6.809999942779541,6.1529998779296875,6.800000190734863,6.800000190734863,61000
2022-02-10,6.639999866485596,7.070000171661377,6.400000095367432,7.050000190734863,7.050000190734863,81300
2022-02-11,6.909999847412109,7.21999979019165,6.550000190734863,6.980000019073486,6.980000019073486,92300
2022-02-14,6.880000114440918,6.880000114440918,6.159999847412109,6.449999809265137,6.449999809265137,53100
2022-02-15,6.460000038146973,6.619999885559082,6.25,6.519999980926514,6.519999980926514,61200
2022-02-16,6.480000019073486,6.659999847412109,6.320000171661377,6.420000076293945,6.420000076293945,52700
2022-02-17,6.349999904632568,6.510000228881836,6.150000095367432,6.420000076293945,6.420000076293945,38000
2022-02-18,6.449999809265137,6.670000076293945,6.329999923706055,6.369999885559082,6.369999885559082,60200
2022-02-22,6.210000038146973,6.309999942779541,6.0,6.0,6.0,56900
2022-02-23,6.139999866485596,6.349999904632568,5.78000020980835,6.340000152587891,6.340000152587891,107900
